-2.423874091447035 0.1498050761421486 0.0 4.438156345177659
-2.4112825377252323 0.14990058835465267 0.0 4.445481842158667
-2.398690984003429 0.15005341664988653 0.0 4.446470469663362
-2.3860994302816265 0.15001721693337705 0.0 4.443376544460198
-2.373507876559824 0.14996735360132216 0.0 4.433920628443172
-2.3609163228380208 0.14966007102995063 0.0 4.442329781836628
-2.348324769116218 0.14997874709039202 0.0 4.442375265661374
-2.3357332153944155 0.1499216001608374 0.0 4.438669212986205
-2.3231416616726124 0.1500321610125683 0.0 4.443029359892096
-2.3105501079508097 0.14973158487861357 0.0 4.432574531298016
-2.297958554229007 0.14986176975079918 0.0 4.4479043487034575
-2.285367000507204 0.14994586865490347 0.0 4.442778061485035
-2.2727754467854013 0.14988406689239256 0.0 4.440556068533881
-2.2601838930635987 0.1499571734475535 0.0 4.448930355868239
-2.247592339341796 0.15001853568120202 0.0 4.4490526207393675
-2.2350007856199934 0.149953694175772 0.0 4.447998559374357
-2.2224092318981903 0.1499989705579736 0.0 4.45223388923204
-2.2098176781763876 0.14967201389600088 0.0 4.444804332277487
-2.197226124454585 0.14982157590760656 0.0 4.449931930693075
-2.184634570732782 0.14993875676229068 0.0 4.447094008369899
-2.1720430170109792 0.14967420626687522 0.0 4.449267482880274
-2.1594514632891766 0.1492323587147583 0.0 4.435267073044726
-2.1468599095673735 0.14977510782503145 0.0 4.446186075169425
-2.134268355845571 0.14958054210039712 0.0 4.436977223539121
-2.121676802123768 0.14951513279803894 0.0 4.443977764051892
-2.109085248401965 0.14930876535500157 0.0 4.4378034561732305
-2.096493694680163 0.14962438423646965 0.0 4.436932471264383
-2.08390214095836 0.14939627355055124 0.0 4.4480274799625095
-2.071310587236557 0.14954465121115987 0.0 4.443293481650887
-2.0587190335147545 0.14965137995436278 0.0 4.436736874870303
-2.0461274797929514 0.14920577242526503 0.0 4.443298380398667
-2.0335359260711487 0.1492385472554841 0.0 4.436369170449859
-2.020944372349346 0.14937474034068834 0.0 4.436737640216025
-2.008352818627543 0.14937604515051703 0.0 4.440401337792656
-1.9957612649057404 0.1493309638302471 0.0 4.442299811833545
-1.9831697111839377 0.1492881114614223 0.0 4.437334485914773
-1.9705781574621348 0.1493363114231154 0.0 4.4444288449266045
-1.957986603740332 0.14934063641107417 0.0 4.437716223265507
-1.9453950500185293 0.1493907106651653 0.0 4.441473052653346
-1.9328034962967264 0.1494255030758153 0.0 4.438915650088611
-1.9202119425749238 0.14910569948188077 0.0 4.440958549222784
-1.907620388853121 0.14933361495407457 0.0 4.444118703136553
-1.8950288351313183 0.14957958888546216 0.0 4.441426505526288
-1.8824372814095154 0.14899750675256013 0.0 4.441468938292105
-1.8698457276877125 0.14919534255121555 0.0 4.440038465536951
-1.8572541739659099 0.1494651675948447 0.0 4.438771671745311
-1.844662620244107 0.14946536932414115 0.0 4.4493827160493815
-1.8320710665223043 0.14892797668610971 0.0 4.43485428809326
-1.8194795128005015 0.14958868357867677 0.0 4.441348783797885
-1.8068879590786988 0.14956194458966482 0.0 4.443646628332466
-1.794296405356896 0.1493051872281883 0.0 4.446833563169623
-1.781704851635093 0.1496691744821344 0.0 4.446012573430871
-1.7691132979132904 0.1493004635482656 0.0 4.447024863042567
-1.7565217441914875 0.14955520833334865 0.0 4.43750208333334
-1.743930190469685 0.14927821939588048 0.0 4.435621621621622
-1.731338636747882 0.1494411795030573 0.0 4.44659861841428
-1.7187470830260794 0.14937336267422613 0.0 4.44498690139367
-1.7061555293042765 0.14928678038380902 0.0 4.43481449893389
-1.6935639755824736 0.14923699782000857 0.0 4.4413173466210125
-1.680972421860671 0.14953425229742542 0.0 4.445081453634074
-1.668380868138868 0.14943597883599283 0.0 4.446823280423285
-1.6557893144170654 0.14944627134826885 0.0 4.447775538347291
-1.6431977606952626 0.14934311888404586 0.0 4.446036851967528
-1.63060620697346 0.1494661661974912 0.0 4.440175164216452
-1.618014653251657 0.14940646364202928 0.0 4.443334369173396
-1.6054230995298542 0.14897597437267784 0.0 4.438416444207162
-1.5928315458080515 0.14912139573758243 0.0 4.442794609277081
-1.5802399920862487 0.1492872008324812 0.0 4.444344432882407
-1.567648438364446 0.14925996607295763 0.0 4.441329516539457
-1.5550568846426431 0.14904204141394478 0.0 4.443808826605307
-1.5424653309208405 0.14904711821625352 0.0 4.439231173748437
-1.5298737771990376 0.14905505341004083 0.0 4.444609695973703
-1.5172822234772347 0.14916295825388148 0.0 4.442854418308956
-1.504690669755432 0.14894948639205072 0.0 4.439294715662403
-1.4920991160336292 0.14908607198749577 0.0 4.437024517475213
-1.4795075623118266 0.1491494252873716 0.0 4.452018808777399
-1.4669160085900237 0.14917907318097573 0.0 4.444027049695932
-1.454324454868221 0.1487600577677073 0.0 4.435181555601406
-1.4417329011464182 0.14866631355933593 0.0 4.430152542372879
-1.4291413474246153 0.14907331439993046 0.0 4.443381718733577
-1.4165497937028126 0.14921586810923848 0.0 4.447553838227714
-1.4039582399810098 0.1487477657449412 0.0 4.441622332036596
-1.3913666862592071 0.14874198220568446 0.0 4.440692116697713
-1.3787751325374042 0.14878410872975834 0.0 4.445148980658649
-1.3661835788156016 0.14888631334950306 0.0 4.444581182172594
-1.3535920250937987 0.1490320585506804 0.0 4.445721059684581
-1.3410004713719959 0.1487308419063755 0.0 4.442711526348943
-1.3284089176501932 0.1488521360431509 0.0 4.441053504769806
-1.3158173639283903 0.1487445301104547 0.0 4.439412377578673
-1.3032258102065877 0.14898701566365918 0.0 4.439822753503713
-1.2906342564847848 0.14846218311336054 0.0 4.436800754242628
-1.2780427027629822 0.14858144329898448 0.0 4.440367010309287
-1.2654511490411793 0.14860719068714842 0.0 4.4478613371793685
-1.2528595953193764 0.14888969596348958 0.0 4.4442015149942895
-1.2402680415975738 0.1485218576370836 0.0 4.445749030296663
-1.2276764878757709 0.148442159383049 0.0 4.439787146529556
-1.2150849341539682 0.1484346754314047 0.0 4.444747329498761
-1.2024933804321654 0.14859088095730816 0.0 4.443044151021246
-1.1899018267103627 0.1483777290295764 0.0 4.444513736550714
-1.1773102729885598 0.14830016246955272 0.0 4.439200852965056
-1.164718719266757 0.14828004982355614 0.0 4.439327382188079
-1.1521271655449543 0.1484071718961893 0.0 4.438085062024378
-1.1395356118231517 0.14818163223564695 0.0 4.443264471262016
-1.1269440581013486 0.148445211739633 0.0 4.441233878338602
-1.114352504379546 0.1485303448981837 0.0 4.442911677412753
-1.1017609506577433 0.1484616181498134 0.0 4.446363824717713
-1.0891693969359406 0.14824733824735448 0.0 4.444783988533989
-1.0765778432141375 0.14816757144321988 0.0 4.439313735532106
-1.0639862894923349 0.14838673354490278 0.0 4.446616849216904
-1.0513947357705322 0.14824059997974684 0.0 4.449882436404188
-1.0388031820487291 0.14841971286021388 0.0 4.448239486813975
-1.0262116283269265 0.14828498206049753 0.0 4.448970784213241
-1.0136200746051238 0.14815982853645174 0.0 4.439233517044308
-1.0010285208833212 0.14813387625386618 0.0 4.442544443340941
-0.9884369671615181 0.14843794147327677 0.0 4.444047426841557
-0.9758454134397154 0.14821951469234726 0.0 4.440491450803716
-0.9632538597179128 0.1479847527334903 0.0 4.433789748219479
-0.9506623059961097 0.1482640904995664 0.0 4.439290219241146
-0.938070752274307 0.14842882810942032 0.0 4.444435016969461
-0.9254791985525044 0.14864924623117276 0.0 4.446781909547741
-0.9128876448307017 0.1484732748304921 0.0 4.440588352612688
-0.9002960911088986 0.14860963638186647 0.0 4.443976760492832
-0.887704537387096 0.14847339485570232 0.0 4.434270567445499
-0.8751129836652933 0.14865612255049976 0.0 4.440018899830905
-0.8625214299434902 0.14835838725735961 0.0 4.43958586361373
-0.8499298762216876 0.1486087731458744 0.0 4.438346370927828
-0.8373383224998849 0.14876623376625212 0.0 4.4381562377016985
-0.8247467687780823 0.1486400078216848 0.0 4.447407117716072
-0.8121552150562792 0.14863804663266056 0.0 4.443107175022515
-0.7995636613344765 0.14839614373358576 0.0 4.4462226117440915
-0.7869721076126739 0.14884206456603621 0.0 4.445982022037494
-0.7743805538908708 0.14885379419946212 0.0 4.450308899483507
-0.7617890001690681 0.14863530326595967 0.0 4.44267982115087
-0.7491974464472655 0.1488610921834127 0.0 4.455779227100162
-0.7366058927254628 0.14881337960287322 0.0 4.443143435511862
-0.7240143390036597 0.14870359572402309 0.0 4.4447706511175955
-0.7114227852818571 0.14886856042370805 0.0 4.442094366875308
-0.6988312315600544 0.14882655537224143 0.0 4.440801708240316
-0.6862396778382513 0.14923781360299768 0.0 4.447649527806948
-0.6736481241164487 0.14884734299518884 0.0 4.437209661835736
-0.661056570394646 0.14914856646396446 0.0 4.4465353798628975
-0.6484650166728434 0.14954149298979016 0.0 4.452232853353563
-0.6358734629510403 0.149220681903356 0.0 4.44296553016113
-0.6232819092292377 0.1493678716412343 0.0 4.452397061666343
-0.610690355507435 0.14943652539942742 0.0 4.443098631971699
-0.5980988017856319 0.14986545828274667 0.0 4.442744090441926
-0.5855072480638293 0.14936116084049994 0.0 4.44442099312164
-0.5729156943420266 0.15005338578254515 0.0 4.444728856420368
-0.560324140620224 0.15027421619094453 0.0 4.446702854468874
-0.5477325868984209 0.15112089146926141 -3.7456690701376532e-06 4.440045884446124
-0.5351410331766182 0.15215182755391254 -0.0002136832239925024 4.449294283036566
-0.5225494794548156 0.15389349548555992 -0.0010420121614151449 4.4472830292979655
-0.5099579257330125 0.15703621376310667 -0.0057525238492173785 4.437951282763715
-0.4973663720112098 0.16872542625549874 -0.026866672878039576 4.439145625640542
-0.48477481828940716 0.19515047756354947 -0.1409019643178936 4.431327266174108
-0.4721832645676045 0.23625876192889858 -0.5626205556963143 4.386951271007529
-0.4595917108458014 0.3019324730135598 -0.8552658063468959 4.371189026864715
-0.44700015712399876 0.394874097834798 -0.9663360064154014 4.3916367281475726
-0.4344086034021961 0.5302231787023621 -1.100944524151135 4.421921728040812
-0.421817049680393 0.6443085880640315 -1.1835015364709771 4.457460779556854
-0.40922549595859037 0.79559413518083 -1.3113461693386037 4.508955933295738
-0.3966339422367877 0.9396081453837095 -1.442922278111312 4.551761317540172
-0.38404238851498507 1.0039863658496673 -1.4970694692420112 4.573247849375111
-0.37145083479318197 0.9895158271624672 -1.5234347790707203 4.5712018878672
-0.3588592810713793 0.9599796896579387 -1.4639783897960919 4.56841579332198
-0.34626772734957667 0.875395625603062 -1.3642200064329375 4.5453964297201725
-0.3336761736277736 0.7576933568677601 -1.258997913992301 4.507002567394089
-0.3210846199059709 0.6181550252844364 -1.0911204171934321 4.468087073324917
-0.3084930661841683 0.4887383540372604 -0.9534914596273335 4.427330745341628
-0.2959015124623656 0.3797918957122717 -0.8673040678498564 4.399602638605295
-0.28330995874056253 0.29086999318544293 -0.7300408874081963 4.385684864087192
-0.2707184050187599 0.24915455444793194 -0.6448527509322014 4.383018796134233
-0.2581268512969572 0.21343797276855483 -0.5532465960665698 4.383392586989402
-0.24553529757515413 0.2022500372522951 -0.5479161078825829 4.386930412755177
-0.23294374385335148 0.18729490022175319 -0.4635942350332615 4.391993348115295
-0.22035219013154883 0.1765447066464842 -0.3903355704698002 4.398825864184138
-0.20776063640974618 0.1660341978590706 -0.20643508872763916 4.412165385444359
-0.19516908268794309 0.1556809997882116 -0.029892678104921265 4.435296900374227
-0.18257752896614043 0.15359961685826298 -0.001554916985951469 4.438402298850575
-0.16998597524433778 0.15333128532811427 -3.133448021626935e-05 4.441310518554941
-0.1573944215225347 0.1534453161671308 0.0 4.437597398243152
-0.14480286780073204 0.15317676143390194 0.0 4.4377146804333645
-0.1322113140789294 0.1530349449497685 0.0 4.438381203127496
-0.11961976035712674 0.15305984125571181 0.0 4.437424418086127
-0.10702820663532364 0.15301601423489594 0.0 4.433480624752864
-0.09443665291352099 0.1526875991838703 0.0 4.4294695080480695
-0.08184509919171834 0.15271606574761382 0.0 4.43280090137857
-0.06925354546991525 0.1525960922485487 0.0 4.433867713004482
-0.056661991748112595 0.15274945447331087 0.0 4.442443959531847
-0.044070438026309944 0.15251520761702905 0.0 4.436680772282472
-0.03147888430450729 0.15241310427486854 0.0 4.435089892129431
-0.018887330582704198 0.15172749391727394 0.0 4.435596107055961
-0.006295776860901547 0.1528362573099413 0.0 4.430672514619886
0.006295776860901103 0.1523990306946679 0.0 4.450702746365107
0.018887330582704198 0.15200552704303025 0.0 4.434011054086058
0.03147888430450685 0.15201010369582238 0.0 4.439869715501191
0.0440704380263095 0.15172224401725415 0.0 4.437108670066696
0.05666199174811215 0.1517967244701246 0.0 4.439937379576101
0.06925354546991525 0.15149741138988326 0.0 4.436316208681798
0.0818450991917179 0.15146067415731315 0.0 4.436404494382024
0.09443665291352055 0.15132947399941996 0.0 4.436979738496855
0.10702820663532364 0.15148595805192758 0.0 4.437404017063631
0.11961976035712629 0.15154265118144888 0.0 4.442652783340015
0.13221131407892894 0.15150662010770083 0.0 4.439494398370441
0.1448028678007316 0.15134253028266723 0.0 4.437310901749678
0.1573944215225347 0.1518019205422968 -1.2552563861168643e-06 4.439054791941267
0.16998597524433734 0.15226908264413253 -0.0019237325588736664 4.44218258728457
0.18257752896614 0.1555610173114231 -0.03799031132008264 4.437927619861783
0.19516908268794309 0.16882408074984756 -0.22485364095169452 4.424694304253771
0.20776063640974574 0.19077545958566583 -0.4694324482054288 4.397434344908095
0.2203521901315484 0.21283778835592923 -0.523283046503116 4.395806664225557
0.23294374385335104 0.23732356174423516 -0.5674181018688209 4.390886771711233
0.24553529757515413 0.28692003648525305 -0.6394861660079095 4.391590909090912
0.2581268512969568 0.3700831299572761 -0.7547467968273421 4.409120652837113
0.27071840501875943 0.4373567977915572 -0.8441883291158715 4.425364619277648
0.28330995874056253 0.5299364855327964 -0.9513973182780554 4.44849682427664
0.2959015124623652 0.6761370353087293 -1.1300412194742628 4.486422460724842
0.30849306618416783 0.792190012368541 -1.239040661719241 4.513207328385892
0.3210846199059705 0.881988062077159 -1.3842682053322761 4.526294468762433
0.3336761736277736 0.9405449854885148 -1.4347186391486655 4.554338922928109
0.3462677273495762 0.9334851737021715 -1.4804284919310011 4.546999761507286
0.3588592810713789 0.8993861831019527 -1.4680478215518014 4.541653694936996
0.37145083479318197 0.8262169141381349 -1.4254059070368033 4.5142374112330454
0.3840423885149846 0.7410205054840053 -1.3814067715784504 4.499130503894433
0.3966339422367873 0.5746888744095047 -1.201207036976712 4.441176901775523
0.4092254959585899 0.4680399619410063 -1.1336298763082888 4.405792895654933
0.421817049680393 0.3965015086549203 -1.1013172939495037 4.381364935683669
0.43440860340219567 0.3040400250156489 -0.9806730769230829 4.362605534709194
0.4470001571239983 0.2425394410186797 -0.8512501001041172 4.355413630175372
0.4595917108458014 0.21602047667004326 -0.5656260490097402 4.381701074185964
0.47218326456760407 0.18111963190186345 -0.1496201732226625 4.434397329483967
0.4847748182894067 0.16161784834385018 -0.02498311889770968 4.446094534172808
0.49736637201120937 0.1546404682274474 -0.005567632850241547 4.444772389446308
0.5099579257330125 0.15259934078010037 -0.0014704266617835554 4.446202160776411
0.5225494794548151 0.15159806295401765 -0.00030918234308064817 4.452297448314403
0.5351410331766178 0.1508983098328738 -8.404146045382388e-06 4.444200205434654
0.5477325868984209 0.15030203545635823 -9.379983116030391e-07 4.449852734265088
0.5603241406202235 0.15020948283926325 -9.351912466099318e-07 4.447465631721695
0.5729156943420262 0.14977431539190075 0.0 4.452666666666645
0.5855072480638288 0.1497506117071546 0.0 4.447305665349148
0.5980988017856319 0.14936743570350108 0.0 4.4473184568835205
0.6106903555074346 0.14924029103280953 0.0 4.45201833128604
0.6232819092292372 0.1493428489319103 0.0 4.447807261231914
0.6358734629510403 0.14932151117966502 0.0 4.447221472629165
0.648465016672843 0.14902130492678495 0.0 4.457969374167796
0.6610565703946456 0.14890227447958812 0.0 4.455915574402468
0.6736481241164483 0.1487768869769447 0.0 4.4457704341024495
0.6862396778382513 0.14888792270533377 0.0 4.444939130434778
0.698831231560054 0.14854164665195643 0.0 4.445810356422309
0.7114227852818567 0.148663085937519 0.0 4.447641601562504
0.7240143390036597 0.14875684128227082 0.0 4.446782642689608
0.7366058927254624 0.14849847785526799 0.0 4.450528331532941
0.749197446447265 0.14864145383105995 0.0 4.446265225933199
0.7617890001690677 0.14879948407581875 0.0 4.454940966365701
0.7743805538908708 0.14841426179456185 0.0 4.448233034571045
0.7869721076126734 0.14825805184605148 0.0 4.441481736056559
0.7995636613344761 0.1485349421820179 0.0 4.446558069381566
0.8121552150562792 0.14835570136198242 0.0 4.450947410279364
0.8247467687780818 0.14832870186583844 0.0 4.452596268360444
0.8373383224998845 0.14828363489337543 0.0 4.449276255938547
0.8499298762216871 0.148354943273922 0.0 4.448331645056721
0.8625214299434898 0.14818961220219107 0.0 4.446394178048061
0.8751129836652929 0.14801170771095792 0.0 4.445924505450119
0.887704537387096 0.14783104085405027 0.0 4.445673373024014
0.9002960911088982 0.1478220044907281 0.0 4.447585221473778
0.9128876448307013 0.14818421052633268 0.0 4.452805668016185
0.9254791985525044 0.1477181621955128 0.0 4.439853016754025
0.9380707522743066 0.14761223637504012 0.0 4.4489538525788275
0.9506623059961097 0.14783076923078453 0.0 4.4525723076923205
0.9632538597179119 0.1478040849507327 0.0 4.460642211157404
0.975845413439715 0.14747628479100758 0.0 4.455714583550504
0.9884369671615181 0.14721819518858395 0.0 4.451166088874899
1.0010285208833203 0.14727122495353717 0.0 4.443639743854577
1.0136200746051234 0.1471499278201837 0.0 4.449035883687365
1.0262116283269265 0.14710002119094387 0.0 4.453186056367888
1.0388031820487287 0.1470325719120268 0.0 4.444060913705579
1.0513947357705318 0.14678940231564985 0.0 4.447614477938876
1.0639862894923349 0.14683804898649952 0.0 4.442441934121658
1.076577843214137 0.14703261564699643 0.0 4.448040929439328
1.0891693969359402 0.1469445037353379 0.0 4.44708110992529
1.1017609506577433 0.1469045098454501 0.0 4.447153292398877
1.1143525043795455 0.14697367029714717 0.0 4.452770434598706
1.1269440581013486 0.14694037145651198 0.0 4.451616161616163
1.1395356118231508 0.1469904680304285 0.0 4.448932205205094
1.1521271655449539 0.14700843746663647 0.0 4.44722418028411
1.164718719266757 0.14684003403532464 0.0 4.45426398638587
1.1773102729885592 0.14727805513350425 0.0 4.44755480790102
1.1899018267103623 0.14666666666667802 0.0 4.450387445887449
1.2024933804321654 0.14712717882506085 0.0 4.455374435119446
1.2150849341539676 0.14712158808934167 0.0 4.459509116409537
1.2276764878757707 0.14674364640885026 0.0 4.444809944751387
1.2402680415975738 0.1470298826040679 0.0 4.453456776947722
1.252859595319376 0.14683558068726626 0.0 4.45853958242714
1.265451149041179 0.1469392193106561 0.0 4.439993476133507
1.2780427027629822 0.1468131263076858 0.0 4.450322651690348
1.2906342564847844 0.14698330080244063 0.0 4.457279332032111
1.3032258102065875 0.14717557251909538 0.0 4.448115256424023
1.3158173639283897 0.14720443213297413 0.0 4.4499423822714785
1.3284089176501928 0.14713270660254735 0.0 4.44440314822913
1.3410004713719959 0.14689388071263587 0.0 4.449855040389507
1.353592025093798 0.1469875608437105 0.0 4.451118442401294
1.3661835788156012 0.14725998675790086 0.0 4.450817700286893
1.3787751325374042 0.14697705354174606 0.0 4.4442412149429
1.3913666862592065 0.14692223916359212 0.0 4.4480657808756
1.4039582399810095 0.1470280598318705 0.0 4.448163554973267
1.4165497937028126 0.14722525671838582 0.0 4.446444177408766
1.4291413474246148 0.14700848024995408 0.0 4.437800714126308
1.441732901146418 0.14712800875274598 0.0 4.447203501094101
1.454324454868221 0.14729927007300395 0.0 4.451428260159063
1.4669160085900232 0.14732847199205604 0.0 4.447857695282276
1.4795075623118263 0.14714717065534383 0.0 4.444194811004248
1.4920991160336285 0.14717990275527934 0.0 4.443018908698016
1.5046906697554316 0.14719787947637272 0.0 4.442882181110024
1.5172822234772347 0.1471469965452009 0.0 4.443548423046915
1.529873777199037 0.1473622963537731 0.0 4.447288041671286
1.54246533092084 0.1472382927628098 0.0 4.438505621657035
1.5550568846426431 0.1474472295514622 0.0 4.45205145118735
1.5676484383644453 0.14758807888323666 0.0 4.4561677376467985
1.5802399920862484 0.1476636324230726 0.0 4.446076072821833
1.5928315458080515 0.14745117510759115 0.0 4.44178307403728
1.6054230995298537 0.14763762989167548 0.0 4.442258456776484
1.6180146532516568 0.1476735847006533 0.0 4.445995870911653
1.63060620697346 0.14781580105634923 0.0 4.445163952464777
1.6431977606952621 0.14782709506460182 0.0 4.450857899966896
1.6557893144170652 0.14801231987681263 0.0 4.4481685183148
1.6683808681388674 0.14777426390404672 0.0 4.441965103598708
1.6809724218606705 0.14777460142936777 0.0 4.448203408466194
1.6935639755824736 0.147731813246483 0.0 4.451323561346363
1.7061555293042758 0.14788874142889802 0.0 4.43881773943818
1.718747083026079 0.14810052219322314 0.0 4.4424499564838875
1.731338636747882 0.14755574706453872 0.0 4.439781320693745
1.7439301904696842 0.14819145412389306 0.0 4.434627360053009
1.7565217441914873 0.14807327586208163 0.0 4.4441788793103525
1.7691132979132904 0.14820409056109643 0.0 4.445237886908021
1.7817048516350926 0.14852009147338638 0.0 4.453124251333973
1.7942964053568957 0.14822678185746382 0.0 4.452440604751612
1.8068879590786988 0.148120590828935 0.0 4.446455026455004
1.819479512800501 0.14829903536978756 0.0 4.447592711682749
1.8320710665223041 0.14799739639836293 0.0 4.435724669125638
1.8446626202441063 0.1482563659905176 0.0 4.436944324557622
1.8572541739659094 0.14853692874161917 0.0 4.4466276803119005
1.8698457276877125 0.14860644181760288 0.0 4.447537143476864
1.8824372814095147 0.14835248234427445 0.0 4.442660482765906
1.8950288351313178 0.1484043715847106 0.0 4.433113661202189
1.907620388853121 0.14855184233077579 0.0 4.4374175235647
1.9202119425749231 0.14878095850757134 0.0 4.444677817090163
1.9328034962967262 0.14887836543579103 0.0 4.439216771309981
1.9453950500185293 0.14886581297752244 0.0 4.446173463897552
1.9579866037403315 0.14904345973584676 0.0 4.447211333617401
1.9705781574621346 0.1489777070063832 0.0 4.437606157112541
1.9831697111839377 0.14899850682595234 0.0 4.437942619453952
1.99576126490574 0.14921170212767318 0.0 4.438785106382993
2.008352818627543 0.14901474175417637 0.0 4.438886414253902
2.020944372349345 0.14929758713138008 0.0 4.43658337801611
2.0335359260711483 0.14935122569739423 0.0 4.440803043110723
2.0461274797929514 0.14942086974835606 0.0 4.436298831209879
2.0587190335147536 0.1489757271395841 0.0 4.437355095208195
2.0713105872365567 0.14945755472505373 0.0 4.440676988788039
2.08390214095836 0.14951560365662922 0.0 4.444664284963749
2.096493694680162 0.14891224767285238 0.0 4.441592929609888
2.109085248401965 0.14936115843272268 0.0 4.439389906303256
2.121676802123768 0.1492876712328906 0.0 4.440408851422537
2.1342683558455704 0.14945153862258134 0.0 4.447033703160962
2.1468599095673735 0.1492593365324576 0.0 4.438341331107829
2.1594514632891766 0.14948634794436058 0.0 4.446180562820389
2.172043017010979 0.1491344324667226 0.0 4.442341999577249
2.184634570732782 0.14949136772460914 0.0 4.446026051897027
2.197226124454584 0.14928668124545894 0.0 4.440533166718738
2.209817678176387 0.14949384121728046 0.0 4.440214263533804
2.2224092318981903 0.14932166072553296 0.0 4.4448783812120025
2.2350007856199925 0.14944698070140594 0.0 4.44009856816765
2.2475923393417956 0.14963506625893555 0.0 4.449211009174306
2.2601838930635987 0.1496387711864547 0.0 4.442040254237287
2.272775446785401 0.14963151465799687 0.0 4.437538680781779
2.285367000507204 0.1494769007665367 0.0 4.430366687383469
2.297958554229007 0.1495823045267647 0.0 4.440415637860079
2.3105501079508093 0.14968141774228222 0.0 4.439088301577551
2.3231416616726124 0.14979623340538825 0.0 4.431681588967772
2.3357332153944155 0.14977249116976363 0.0 4.436707874506533
2.3483247691162177 0.14991762432626515 0.0 4.442139733550286
2.3609163228380208 0.14967486283277462 0.0 4.433465758992056
2.373507876559823 0.14960548001649693 0.0 4.436553358055243
2.386099430281626 0.15017409680992 0.0 4.443691254905891
2.398690984003429 0.14947180220679956 0.0 4.430088884348189
2.4112825377252314 0.1495850706803787 0.0 4.434192006508682
2.4238740914470345 0.15006929798133697 0.0 4.437267249171447
2.4364656451688376 0.14966029292109032 0.0 4.441975183075655
2.4490571988906398 0.14984078383345142 0.0 4.443624209022259
2.461648752612443 0.1500617652919089 0.0 4.4409543733811345
2.474240306334246 0.1497831301219446 0.0 4.43788426943832
