-1.1899018267103627 0.14866704683159654 0.0 4.4370653646018825
-1.1773102729885598 0.14878829579202413 0.0 4.445346563337455
-1.164718719266757 0.14877903260178058 0.0 4.442471056182972
-1.1521271655449543 0.14878260246492367 0.0 4.438415018629994
-1.1395356118231517 0.14877552492968232 0.0 4.442603362435973
-1.1269440581013486 0.14878831280438837 0.0 4.4442000859352575
-1.114352504379546 0.14905607014073857 0.0 4.442843809658518
-1.1017609506577433 0.14884495243507517 0.0 4.437909271617205
-1.0891693969359406 0.14875340111703225 0.0 4.445655878562215
-1.0765778432141375 0.14912557808612376 0.0 4.4412685876912
-1.0639862894923349 0.1489907085609239 0.0 4.443167600539033
-1.0513947357705322 0.14907239493382798 0.0 4.444066637881409
-1.0388031820487291 0.1489918217710424 0.0 4.441962069937969
-1.0262116283269265 0.14920883820388184 0.0 4.445271560940821
-1.0136200746051238 0.14899761168870929 0.0 4.438562798538939
-1.0010285208833212 0.14907619930148003 0.0 4.442224677453871
-0.9884369671615181 0.14936293164203426 0.0 4.441383368569422
-0.9758454134397154 0.14905092920985002 0.0 4.445702227266278
-0.9632538597179128 0.14910461365870625 0.0 4.445340064507078
-0.9506623059961097 0.14902690041879924 0.0 4.440640925544768
-0.938070752274307 0.14911711334453293 0.0 4.446275125628152
-0.9254791985525044 0.1489427343805357 0.0 4.446112558991334
-0.9128876448307017 0.14902338568938656 0.0 4.447960907504343
-0.9002960911088986 0.14913061709416872 0.0 4.442072821301283
-0.887704537387096 0.14876711366990608 0.0 4.446322403987918
-0.8751129836652933 0.14899121583940775 0.0 4.442060791968776
-0.8625214299434902 0.14885061462604765 0.0 4.439636780331968
-0.8499298762216876 0.148923478751975 0.0 4.446923619935071
-0.8373383224998849 0.14897388316154322 0.0 4.439454982817859
-0.8247467687780823 0.148939987626346 0.0 4.441267615315899
-0.8121552150562792 0.14887595818818566 0.0 4.4420104529616635
-0.7995636613344765 0.14904630650499387 0.0 4.443583930540259
-0.7869721076126739 0.14896016483519656 0.0 4.441423076923084
-0.7743805538908708 0.14880546778406784 0.0 4.4395205385355165
-0.7617890001690681 0.1489054314861087 0.0 4.442663358147221
-0.7491974464472655 0.148974008207966 0.0 4.440382352941161
-0.7366058927254628 0.14890668476419827 0.0 4.443919918561239
-0.7240143390036597 0.14886221795490426 0.0 4.439156436458388
-0.7114227852818571 0.1486814374493684 0.0 4.438842880302614
-0.6988312315600544 0.1488095725097474 0.0 4.448798663666761
-0.6862396778382513 0.14903038487511538 0.0 4.451101282916941
-0.6736481241164487 0.14893147345615274 0.0 4.449492145178774
-0.661056570394646 0.14893066110703188 0.0 4.443638442396926
-0.6484650166728434 0.148743410076774 0.0 4.43796062729397
-0.6358734629510403 0.14879921790725822 0.0 4.445374190938505
-0.6232819092292377 0.1488449304175247 0.0 4.441669980119287
-0.610690355507435 0.14912342636384734 0.0 4.45131486045426
-0.5980988017856319 0.14894360129899084 0.0 4.444684207038229
-0.5855072480638293 0.14876818302039535 0.0 4.442216344882317
-0.5729156943420266 0.14916323001200213 0.0 4.444200478914441
-0.560324140620224 0.1489893163793963 0.0 4.4502641410500186
-0.5477325868984209 0.1490576395242746 0.0 4.4488844595477675
-0.5351410331766182 0.1490220903396268 0.0 4.444011869436208
-0.5225494794548156 0.14914376458390183 0.0 4.446708581799338
-0.5099579257330125 0.14884443581280707 0.0 4.439058069528066
-0.4973663720112098 0.14911690003259162 0.0 4.446025398892851
-0.48477481828940716 0.14899606933439277 0.0 4.448460596687898
-0.4721832645676045 0.14931233933164814 0.0 4.449966580976853
-0.4595917108458014 0.1493863506022063 0.0 4.452466704900278
-0.44700015712399876 0.14903102014713315 0.0 4.438947233770353
-0.4344086034021961 0.14951257153883635 0.0 4.445789981351681
-0.421817049680393 0.14944919517105323 0.0 4.446629778672026
-0.40922549595859037 0.14954468379076916 0.0 4.450889279658363
-0.3966339422367877 0.14980688336522832 0.0 4.448550669216053
-0.38404238851498507 0.14984495645193854 0.0 4.45403051454692
-0.37145083479318197 0.1499204474829343 0.0 4.458247358607824
-0.3588592810713793 0.1498128176521885 0.0 4.444035577042251
-0.34626772734957667 0.14965289765723866 0.0 4.445170776818739
-0.3336761736277736 0.14997946115744842 0.0 4.4464353026458685
-0.3210846199059709 0.14974108863200897 0.0 4.447123073217732
-0.3084930661841683 0.149882446095774 0.0 4.44420757704957
-0.2959015124623656 0.14994915963875888 0.0 4.4498080028709595
-0.28330995874056253 0.15009378870998583 0.0 4.455047484221078
-0.2707184050187599 0.15000523012554612 0.0 4.448659344490914
-0.2581268512969572 0.15054607311730947 -0.00811786414485065 4.44982354976356
-0.24553529757515413 0.1521681366529183 -0.03836664061627778 4.445138997432177
-0.23294374385335148 0.15604397973484646 -0.12391667564945574 4.441151234235224
-0.22035219013154883 0.16079063489592976 -0.2114691377251726 4.426523386803691
-0.20776063640974618 0.15931931433128732 -0.18115457444688027 4.432676898544942
-0.19516908268794309 0.15199971973095508 -0.021621823617339296 4.449478699551568
-0.18257752896614043 0.15101528946917384 -0.00037192922178319864 4.4532168012368905
-0.16998597524433778 0.15075560749765243 -3.146491661797096e-06 4.447601923854874
-0.1573944215225347 0.15064502164503685 -1.443001443001443e-06 4.445170755170768
-0.14480286780073204 0.15025362702532916 0.0 4.451090225563919
-0.1322113140789294 0.15022640416910152 0.0 4.44369195136072
-0.11961976035712674 0.15016350680750848 0.0 4.450011451838635
-0.10702820663532364 0.15006044905012006 0.0 4.446567357512962
-0.09443665291352099 0.15028273809526713 0.0 4.454555224867725
-0.08184509919171834 0.14992554410082265 0.0 4.446558801069109
-0.06925354546991525 0.15002289377290315 0.0 4.453429487179471
-0.056661991748112595 0.15016216991962392 0.0 4.447825774971295
-0.044070438026309944 0.15032588101552832 0.0 4.461275104206137
-0.03147888430450729 0.15022981901752122 0.0 4.4461706406204975
-0.018887330582704198 0.15055104408352504 0.0 4.446252900232016
-0.006295776860901547 0.1497245762711864 0.0 4.44260593220339
0.006295776860901103 0.1505573770491786 0.0 4.446721311475409
0.018887330582704198 0.15039710144927282 0.0 4.461286956521744
0.03147888430450685 0.15055555555554753 0.0 4.4466255144033
0.0440704380263095 0.15023988842398278 0.0 4.458202231520233
0.05666199174811215 0.150056395217696 0.0 4.450771486577915
0.06925354546991525 0.1501337603617403 0.0 4.4488027505651875
0.0818450991917179 0.15011779587322308 0.0 4.448772234959292
0.09443665291352055 0.1497947774397046 0.0 4.445991791097586
0.10702820663532364 0.1500311448860364 0.0 4.450349445621031
0.11961976035712629 0.14991515084296692 0.0 4.447171140195201
0.13221131407892894 0.14963676305304777 0.0 4.443694697047085
0.1448028678007316 0.15002714085167557 0.0 4.450150210575603
0.1573944215225347 0.15011368567214525 -9.546125141022304e-06 4.447183025253866
0.16998597524433734 0.1500865144122446 -0.0002788142195251957 4.445929722415874
0.18257752896614 0.15080363703160812 -0.024969691403379863 4.442738795003681
0.19516908268794309 0.1579755824699787 -0.16977382168393415 4.434189406099519
0.20776063640974574 0.15976396893010747 -0.21158606865447274 4.426574292157338
0.2203521901315484 0.15478365510387412 -0.10852665724899285 4.435022759378416
0.23294374385335104 0.15123100303953355 -0.035183456361267886 4.450607902735572
0.24553529757515413 0.14970386863347507 -0.003866406902310047 4.4475207347620085
0.2581268512969568 0.14936006210837827 0.0 4.446671102977846
0.27071840501875943 0.14965128089382482 0.0 4.451783658729253
0.28330995874056253 0.14965301834291467 0.0 4.449688795502285
0.2959015124623652 0.1499267566949174 0.0 4.451206797894299
0.30849306618416783 0.1494809608848654 0.0 4.450170516734828
0.3210846199059705 0.14959667093472193 0.0 4.443874403445474
0.3336761736277736 0.14998050570496974 0.0 4.4436649274697775
0.3462677273495762 0.14986310185458357 0.0 4.44186099572926
0.3588592810713789 0.1500188179947303 0.0 4.4482605116142135
0.37145083479318197 0.1500815405968302 0.0 4.446882951653941
0.3840423885149846 0.15019593914641519 0.0 4.446261173267028
0.3966339422367873 0.1500159048068088 0.0 4.441553369462759
0.4092254959585899 0.15015316522045188 0.0 4.4410803098247085
0.421817049680393 0.15015342853773067 0.0 4.447909831228581
0.43440860340219567 0.15018689349469289 0.0 4.450751767101962
0.4470001571239983 0.15011966517333222 0.0 4.444550813487383
0.4595917108458014 0.15017969346411372 0.0 4.442532151036464
0.47218326456760407 0.15008674552626083 0.0 4.446800727934488
0.4847748182894067 0.14999355745580398 0.0 4.442981726601848
0.49736637201120937 0.150236276425677 0.0 4.444964765796175
0.5099579257330125 0.15018461907333194 0.0 4.4429754840256726
0.5225494794548151 0.15010277246656278 0.0 4.441419096558317
0.5351410331766178 0.1503379580220798 0.0 4.4440531246294155
0.5477325868984209 0.15039103452433641 0.0 4.438745556425869
0.5603241406202235 0.15044041604757186 0.0 4.446380980683495
0.5729156943420262 0.150501226149914 0.0 4.441074825049365
0.5855072480638288 0.1503352691133566 0.0 4.438408669101367
0.5980988017856319 0.15033861929178566 0.0 4.442001907714326
0.6106903555074346 0.1506166187739711 0.0 4.446636135057439
0.6232819092292372 0.1504984930681378 0.0 4.439487643158553
0.6358734629510403 0.15034464221720245 0.0 4.443461951977055
0.648465016672843 0.15049168560835 0.0 4.443803086493599
0.6610565703946456 0.1506731231954042 0.0 4.442658205004806
0.6736481241164483 0.15060944825101608 0.0 4.442927635533123
0.6862396778382513 0.15055112443780583 0.0 4.4459418290854575
0.698831231560054 0.15070505430498185 0.0 4.439149323463347
0.7114227852818567 0.15066270898960463 0.0 4.441133995638477
0.7240143390036597 0.15044582226161157 0.0 4.444585769117221
0.7366058927254624 0.15091525423731297 0.0 4.439908782742695
0.749197446447265 0.15077596159691337 0.0 4.4419165096919
0.7617890001690677 0.15076771888031018 0.0 4.443824300178693
0.7743805538908708 0.15105760494278314 0.0 4.443770670543312
0.7869721076126734 0.15092712008762646 0.0 4.442104878939065
0.7995636613344761 0.1511577363034548 0.0 4.445676700782668
0.8121552150562792 0.15104641966297988 0.0 4.442227292084922
0.8247467687780818 0.1515364630536155 0.0 4.440323243308559
0.8373383224998845 0.15143388631376034 0.0 4.437723835081717
0.8499298762216871 0.15160186531010258 -8.478682170542637e-06 4.440700096899225
0.8625214299434898 0.15244991729463947 -2.144213686209643e-05 4.43920235250871
0.8751129836652929 0.15353479631428166 -0.011388821532492722 4.442449684772089
0.887704537387096 0.1589894673488035 -0.09602467649714093 4.4247276557327755
0.9002960911088982 0.1737726855042636 -0.33531759705950215 4.402290948770959
0.9128876448307013 0.1889425716481879 -0.5931876578456174 4.371100252552972
0.9254791985525044 0.20681357426178895 -0.6510131115028716 4.367074702512129
0.9380707522743066 0.23604652429722794 -0.6709381128786289 4.368203857049467
0.9506623059961097 0.27989506647620166 -0.764878035380736 4.369380837270632
0.9632538597179119 0.34648208649425755 -0.8578830500027796 4.386482640234751
0.975845413439715 0.46503257596494485 -0.9824555160142434 4.4140153298658715
0.9884369671615181 0.5866872246695668 -1.1098656387665229 4.4541316079295
1.0010285208833203 0.7056413961760418 -1.2360943752778952 4.484607603379267
1.0136200746051234 0.8701659751036899 -1.3748204702627944 4.536359059474426
1.0262116283269265 0.964736397906897 -1.477758397569354 4.558219208912378
1.0388031820487287 1.0157058923224211 -1.5218530026552273 4.5765725100277015
1.0513947357705318 1.025085045662059 -1.521581050228302 4.574992009132421
1.0639862894923349 0.9867214132520171 -1.5236584264589665 4.56648323738572
1.076577843214137 0.8580461711711279 -1.4337483108108073 4.523900337837837
1.0891693969359402 0.7204846608499521 -1.3031415705038003 4.482938924852223
1.1017609506577433 0.5809937191565357 -1.16981045311799 4.44141206819201
1.1143525043795455 0.44450013831257296 -1.0678556016597522 4.398465836791118
1.1269440581013486 0.3409707718658376 -0.9662257583291982 4.372131056964479
1.1395356118231508 0.2587831906956275 -0.8433163265306202 4.366255211762117
1.1521271655449539 0.2217363416418164 -0.7383564958082601 4.365584313284204
1.164718719266757 0.1888054925234248 -0.4874870541688545 4.387802990632454
1.1773102729885592 0.16447365173394343 -0.09353881278538678 4.4238424040478845
1.1899018267103623 0.1558251633987156 -0.011283308195072879 4.43902337858218
1.2024933804321654 0.15344941646385718 -0.0016026961243212896 4.439760344504766
1.2150849341539676 0.1526383846105104 -0.00032422447289636266 4.447285814383095
1.2276764878757707 0.15219845099037596 -2.602844083291011e-05 4.444827958354514
1.2402680415975738 0.15130021543533198 0.0 4.444044481054382
1.252859595319376 0.15105696723911063 0.0 4.440266142829996
1.265451149041179 0.15090063101538792 0.0 4.440987315953839
1.2780427027629822 0.15059534354045384 0.0 4.439588763760598
1.2906342564847844 0.15043183417570394 0.0 4.448623248672504
1.3032258102065875 0.1504788425837286 0.0 4.444425452915953
1.3158173639283897 0.15056302683227699 0.0 4.450833923170965
1.3284089176501928 0.1499690382506881 0.0 4.444902922015088
1.3410004713719959 0.15013960703208568 0.0 4.450233971044483
1.353592025093798 0.14995987834080263 0.0 4.445407364265848
1.3661835788156012 0.14989856840215796 0.0 4.446987224754444
1.3787751325374042 0.14964852093989361 0.0 4.442780115217818
1.3913666862592065 0.14986688417621077 0.0 4.450408482871129
1.4039582399810095 0.14972211375767436 0.0 4.447037615514779
1.4165497937028126 0.14953553881430953 0.0 4.44967179823125
1.4291413474246148 0.14949082182009654 0.0 4.450215995329851
1.441732901146418 0.14968729556459756 0.0 4.448955253172833
1.454324454868221 0.14936777836137322 0.0 4.448728991596642
1.4669160085900232 0.14957181146632886 0.0 4.450216382297183
1.4795075623118263 0.1495053072992029 0.0 4.450376752719191
1.4920991160336285 0.14937545678031014 0.0 4.454767789515652
1.5046906697554316 0.14960205992512254 0.0 4.45128210272873
1.5172822234772347 0.1492439502943392 0.0 4.445382603008503
1.529873777199037 0.14945550507752858 0.0 4.452771913415272
1.54246533092084 0.14944160074456114 0.0 4.456148374659317
1.5550568846426431 0.14932899282490306 0.0 4.448074674461865
1.5676484383644453 0.14937023533314178 0.0 4.451634073583014
1.5802399920862484 0.14909329034860938 0.0 4.449472093491836
1.5928315458080515 0.14887190055178126 0.0 4.443043940703318
1.6054230995298537 0.14922287783293894 0.0 4.448795091859992
1.6180146532516568 0.14893632807233664 0.0 4.454105625252937
1.63060620697346 0.14925299134001724 0.0 4.453914854234148
1.6431977606952621 0.14916084873377544 0.0 4.448895961670096
1.6557893144170652 0.14913184584181532 0.0 4.450004056795132
1.6683808681388674 0.14917539528990842 0.0 4.447979851891391
1.6809724218606705 0.14902483713358103 0.0 4.44697747014116
1.6935639755824736 0.14918388148956588 0.0 4.443625305789618
1.7061555293042758 0.14892687559357307 0.0 4.439216524216537
1.718747083026079 0.14919728165794965 0.0 4.450264432781591
1.731338636747882 0.14918587945545966 0.0 4.444595334199885
1.7439301904696842 0.14919092755588775 0.0 4.437979011509813
1.7565217441914873 0.14906396573995345 0.0 4.443335599211475
1.7691132979132904 0.14909769799948303 0.0 4.440841326390796
1.7817048516350926 0.14892370572210187 0.0 4.444483651226152
1.7942964053568957 0.149105306458279 0.0 4.444432332373486
1.8068879590786988 0.1490181943014387 0.0 4.445633367662217
1.819479512800501 0.14911796683884615 0.0 4.451878907311773
1.8320710665223041 0.14906674090058214 0.0 4.444480478808546
1.8446626202441063 0.14881444701404312 0.0 4.443910352333029
1.8572541739659094 0.14897363139320763 0.0 4.44809329365356
1.8698457276877125 0.1489723649493447 0.0 4.442868351617815
1.8824372814095147 0.148991797676039 0.0 4.439768967874231
1.8950288351313178 0.14888044754475166 0.0 4.444429173285424
1.907620388853121 0.14886795057641128 0.0 4.448044453648088
1.9202119425749231 0.14860974766681415 0.0 4.4411676460421905
1.9328034962967262 0.14881969739426043 0.0 4.442757775287187
1.9453950500185293 0.1486324192988867 0.0 4.4501742450538035
1.9579866037403315 0.14855737250557555 0.0 4.451253464523262
1.9705781574621346 0.1484532273804874 0.0 4.4486860448905245
1.9831697111839377 0.14864437732671698 0.0 4.450893446653106
1.99576126490574 0.14834208499618212 0.0 4.447658755163486
2.008352818627543 0.14828397031285706 0.0 4.4457557050704
2.020944372349345 0.14816111962125497 0.0 4.449774404679028
2.0335359260711483 0.14840511155044295 0.0 4.452822648969212
2.0461274797929514 0.14819815444393708 0.0 4.443836120169261
2.0587190335147536 0.1480622009569707 0.0 4.442596397410626
2.0713105872365567 0.1483009776536639 0.0 4.450187150837984
2.08390214095836 0.14838305322132092 0.0 4.4523599439776085
2.096493694680162 0.14819262782405207 0.0 4.448983702874719
2.109085248401965 0.14838657013064094 0.0 4.444501703577505
2.121676802123768 0.14820910174605376 0.0 4.4480197742093806
2.1342683558455704 0.1482378606615392 0.0 4.448080928923296
2.1468599095673735 0.14819637440928726 0.0 4.44849333427381
2.1594514632891766 0.14820519988820738 0.0 4.450466172770462
2.172043017010979 0.14838576805627932 0.0 4.4447297777146595
2.184634570732782 0.1484270457599889 0.0 4.44353843977651
2.197226124454584 0.14814744133449717 0.0 4.444038733389899
2.209817678176387 0.14820950913804823 0.0 4.443008192703585
2.2224092318981903 0.1486092251697672 0.0 4.443881850633464
2.2350007856199925 0.14831344131859012 0.0 4.446876953680012
2.2475923393417956 0.1486230022831392 0.0 4.44827197488583
2.2601838930635987 0.148416201117352 0.0 4.4452325418994425
2.272775446785401 0.14869626998227134 0.0 4.449393250444046
2.285367000507204 0.1485314833075412 0.0 4.43731581912944
2.297958554229007 0.14861218738995924 0.0 4.439097569566767
2.3105501079508093 0.14866050161135422 0.0 4.4492777077203405
2.3231416616726124 0.14882012968709254 0.0 4.441516069918223
2.3357332153944155 0.14867498051445252 0.0 4.442290795720239
2.3483247691162177 0.14895551526986875 0.0 4.443987588899744
2.3609163228380208 0.14903353896337482 0.0 4.444206906332001
2.373507876559823 0.14867948358128402 0.0 4.440586584339039
2.386099430281626 0.14901862917402192 0.0 4.445804569420011
2.398690984003429 0.14919588917439403 0.0 4.446632178320936
2.4112825377252314 0.148956024564161 0.0 4.444598009458615
2.4238740914470345 0.14923266282180842 0.0 4.4443191728794424
2.4364656451688376 0.1489213073362648 0.0 4.444356852293459
2.4490571988906398 0.14931807245483256 0.0 4.444677253041854
2.461648752612443 0.1490126348665864 0.0 4.439571266325933
2.474240306334246 0.14935774647890637 0.0 4.450493661971841
2.486831860056048 0.14913976995472078 0.0 4.43560055768562
2.4994234137778513 0.14955991735540294 0.0 4.447586088154234
2.5120149674996544 0.14932079708114399 0.0 4.442491580129105
