-3.141592653589793 0.14958571428571457 0.0 4.429271428571425
-3.1290010998679905 0.15071888943976006 0.0 4.445012394645515
-3.1164095461461874 0.1498305547963891 0.0 4.4413992894233365
-3.1038179924243847 0.14994407829038608 0.0 4.456962252846026
-3.091226438702582 0.15005916238516834 0.0 4.441669002023976
-3.0786348849807794 0.15012642225031764 0.0 4.444145385587889
-3.0660433312589763 0.1498631747728631 0.0 4.442518439337247
-3.0534517775371737 0.15022746341010892 0.0 4.445636244989279
-3.040860223815371 0.15005289713544656 0.0 4.43910156250002
-3.028268670093568 0.14977430812494205 0.0 4.442677963593297
-3.0156771163717653 0.15014764565046787 0.0 4.437645650438942
-3.0030855626499626 0.15038238978705465 0.0 4.44484161546266
-2.99049400892816 0.1499611858019013 0.0 4.440888788884522
-2.977902455206357 0.14990992390124486 0.0 4.4406476160894455
-2.9653109014845542 0.15012982054220558 0.0 4.443778636884323
-2.9527193477627516 0.15006258296986133 0.0 4.44521856628104
-2.9401277940409485 0.14967092411722133 0.0 4.441548710242941
-2.927536240319146 0.14948067436441534 0.0 4.43902531576952
-2.914944686597343 0.1496232064173758 0.0 4.444888713139741
-2.9023531328755405 0.1495071663534066 0.0 4.438849271616536
-2.8897615791537374 0.14981137778855033 0.0 4.4496076416177965
-2.877170025431935 0.14988831248095325 0.0 4.444502288678672
-2.864578471710132 0.14976303903980892 0.0 4.445227371156349
-2.851986917988329 0.1497445786179708 0.0 4.445578175380913
-2.8393953642665264 0.14978975775074904 0.0 4.440733023722844
-2.8268038105447237 0.1498185419462291 0.0 4.442127020637645
-2.814212256822921 0.14967346676933732 0.0 4.4410116756479185
-2.801620703101118 0.14994377665764738 0.0 4.444342122269625
-2.7890291493793153 0.14981608295835327 0.0 4.440535446422769
-2.7764375956575127 0.14967407503404673 0.0 4.4371398950301275
-2.76384604193571 0.14979790077582866 0.0 4.4435725927374685
-2.751254488213907 0.14957040891204362 0.0 4.438218931358815
-2.7386629344921043 0.1498029201859778 0.0 4.441242715903891
-2.7260713807703016 0.14971439904802622 0.0 4.441037286790938
-2.7134798270484985 0.1496972922626868 0.0 4.442864080899469
-2.700888273326696 0.1494370008580585 0.0 4.44154313246647
-2.6882967196048932 0.1496080544144686 0.0 4.440652569196579
-2.67570516588309 0.14947690669509198 0.0 4.441694396379602
-2.6631136121612875 0.149568861472472 0.0 4.446415448571814
-2.650522058439485 0.14938626465664673 0.0 4.441421105527638
-2.6379305047176818 0.14938666666669728 0.0 4.439890666666662
-2.625338950995879 0.14936753528776198 0.0 4.442105048859936
-2.6127473972740765 0.14926747449856004 0.0 4.447545012665156
-2.600155843552274 0.14941787245447827 0.0 4.453444533762083
-2.587564289830471 0.1491487781828304 0.0 4.446653840961233
-2.574972736108668 0.14936690842543573 0.0 4.444872229377062
-2.5623811823868654 0.14900649262819207 0.0 4.4437589611795
-2.5497896286650628 0.14926626735641566 0.0 4.442285597604158
-2.5371980749432597 0.14905939576628496 0.0 4.445188737411792
-2.524606521221457 0.1490838859643439 0.0 4.443307581869146
-2.5120149674996544 0.14888230940047553 0.0 4.4435354283022575
-2.4994234137778513 0.1490613644155266 0.0 4.448704148097359
-2.4868318600560486 0.14914463772089204 0.0 4.442889330228727
-2.474240306334246 0.14906655676904043 0.0 4.446016896764873
-2.461648752612443 0.14885104942453975 0.0 4.448468517264706
-2.44905719889064 0.14891583648233958 0.0 4.444795602885586
-2.4364656451688376 0.14883575601144233 0.0 4.445523706018209
-2.423874091447035 0.14894258570841598 0.0 4.445855018587353
-2.4112825377252323 0.1489159834629991 0.0 4.44711372713895
-2.398690984003429 0.14879625229142812 0.0 4.444721298119364
-2.3860994302816265 0.14903284038050812 0.0 4.450810247865022
-2.373507876559824 0.1487109782382299 0.0 4.4418250712646765
-2.3609163228380208 0.14911431727188024 0.0 4.4449137097887625
-2.348324769116218 0.14911435054668584 0.0 4.446918104930201
-2.3357332153944155 0.148863996691284 0.0 4.44507341283518
-2.3231416616726124 0.14906569141598489 0.0 4.446715429202303
-2.3105501079508097 0.14888888888892107 0.0 4.439638387609788
-2.297958554229007 0.14928457759637817 0.0 4.447790078184472
-2.285367000507204 0.1489815135360012 0.0 4.443148237900701
-2.2727754467854013 0.14890480849877438 0.0 4.446445345261402
-2.2601838930635987 0.14919232362283974 0.0 4.451384785309954
-2.247592339341796 0.14920279333474737 0.0 4.446294682984168
-2.2350007856199934 0.14917197006786895 0.0 4.441249737743911
-2.2224092318981903 0.14923526546520516 0.0 4.443605872938583
-2.2098176781763876 0.14922248471376198 0.0 4.445149388549205
-2.197226124454585 0.14925618103090285 0.0 4.446037854448924
-2.184634570732782 0.1492803294709242 0.0 4.444634231467269
-2.1720430170109792 0.14911252860018465 0.0 4.443611592595154
-2.1594514632891766 0.14937617883342372 0.0 4.442783094655947
-2.1468599095673735 0.14921291484795016 0.0 4.445072403519724
-2.134268355845571 0.14924791283433297 0.0 4.445794537993475
-2.121676802123768 0.14927763029205393 0.0 4.439300684644405
-2.109085248401965 0.14952006677335025 0.0 4.44787925158237
-2.096493694680163 0.14918519037938843 0.0 4.444389593997622
-2.08390214095836 0.14916602640221158 0.0 4.4408961374589735
-2.071310587236557 0.14950346178057686 0.0 4.443187635498986
-2.0587190335147545 0.14940700432541215 0.0 4.4457604297474616
-2.0461274797929514 0.14922788658703734 0.0 4.448483348653044
-2.0335359260711487 0.14943166817206016 0.0 4.447391092892361
-2.020944372349346 0.1494913580247243 0.0 4.447578130511476
-2.008352818627543 0.14906802244042489 0.0 4.437854838709684
-1.9957612649057404 0.1490695713282124 0.0 4.444367533380185
-1.9831697111839377 0.14932720639823632 0.0 4.438246807913562
-1.9705781574621348 0.14897277315706767 0.0 4.436240136489666
-1.957986603740332 0.1491597466573163 0.0 4.444169598874044
-1.9453950500185293 0.1492196327683939 0.0 4.450829802259894
-1.9328034962967264 0.1492348081770139 0.0 4.44508050966116
-1.9202119425749238 0.1491542429167282 0.0 4.449552745001055
-1.907620388853121 0.1490907159549937 0.0 4.442497698463291
-1.8950288351313183 0.14887323943665262 0.0 4.443866515676973
-1.8824372814095154 0.14888525056950927 0.0 4.437276480637813
-1.8698457276877125 0.14881842363156003 0.0 4.4489500209995905
-1.8572541739659099 0.1489197943807101 0.0 4.44397225547498
-1.844662620244107 0.14889015610524345 0.0 4.446565685366022
-1.8320710665223043 0.14866570501265614 0.0 4.448051929318435
-1.8194795128005015 0.14873034645891617 0.0 4.450171142340351
-1.8068879590786988 0.14865018068450825 0.0 4.443073761779906
-1.794296405356896 0.14881284416795143 0.0 4.4466530787384695
-1.781704851635093 0.14843534977067588 0.0 4.448540711009169
-1.7691132979132904 0.14838502749192636 0.0 4.441322430565345
-1.7565217441914875 0.1485787488435324 0.0 4.446501316632265
-1.743930190469685 0.14854355102916234 0.0 4.445834342283318
-1.731338636747882 0.14832928050353808 0.0 4.446529108854244
-1.7187470830260794 0.14819092265078943 0.0 4.4421748703743305
-1.7061555293042765 0.14822198353028773 0.0 4.446649480844983
-1.6935639755824736 0.14838434163704434 0.0 4.442307473309608
-1.680972421860671 0.14829101632744543 0.0 4.442547651585972
-1.668380868138868 0.14808913569702867 0.0 4.448475722625668
-1.6557893144170654 0.14818285388781438 0.0 4.4464796354315
-1.6431977606952626 0.14804013233605223 0.0 4.440089902186416
-1.63060620697346 0.14791781019792494 0.0 4.441821464682953
-1.618014653251657 0.14811141981908224 0.0 4.450108285246155
-1.6054230995298542 0.1482098632882736 0.0 4.445669601316997
-1.5928315458080515 0.14824358149184516 0.0 4.442427233068724
-1.5802399920862487 0.1477894812784411 0.0 4.440495635235544
-1.567648438364446 0.14772969470049493 0.0 4.4448473502303925
-1.5550568846426431 0.1482344542015046 0.0 4.44379238951953
-1.5424653309208405 0.14796223163642402 0.0 4.439718532347235
-1.5298737771990376 0.14771756978656914 0.0 4.439358178053825
-1.5172822234772347 0.1478230152950079 0.0 4.437665695557151
-1.504690669755432 0.147838971006287 0.0 4.442030272882291
-1.4920991160336292 0.14779460791422452 0.0 4.437967821423373
-1.4795075623118266 0.1476263245152796 0.0 4.4405197145534485
-1.4669160085900237 0.14774707528891615 0.0 4.43905332663462
-1.454324454868221 0.14775879469438263 0.0 4.439522779700119
-1.4417329011464182 0.1478042138455263 0.0 4.44643973054321
-1.4291413474246153 0.14779835993560186 0.0 4.449667594084065
-1.4165497937028126 0.14772854377288816 0.0 4.449764106976409
-1.4039582399810098 0.14740260660153465 0.0 4.445243660575155
-1.3913666862592071 0.14741129802398106 0.0 4.439271284801292
-1.3787751325374042 0.1473019784042659 0.0 4.438331038481051
-1.3661835788156016 0.14738638803409976 0.0 4.4478730408645095
-1.3535920250937987 0.14740618260247815 0.0 4.451874910136596
-1.3410004713719959 0.14749000508835253 0.0 4.450733444791748
-1.3284089176501932 0.14743378329080353 0.0 4.445618387449841
-1.3158173639283903 0.1472463245892531 0.0 4.445106658979551
-1.3032258102065877 0.14715478761702477 0.0 4.4393736501079895
-1.2906342564847848 0.14711667026097883 0.0 4.443994680468702
-1.2780427027629822 0.14710651142737363 0.0 4.446039959752761
-1.2654511490411793 0.1472264150943735 0.0 4.446549346879532
-1.2528595953193764 0.1472487644151904 0.0 4.449621087314661
-1.2402680415975738 0.147323503776908 0.0 4.446975595583966
-1.2276764878757709 0.14719147424514917 0.0 4.449312255772646
-1.2150849341539682 0.14724152879130653 0.0 4.443213640632904
-1.2024933804321654 0.1471841285931845 0.0 4.442785460864532
-1.1899018267103627 0.14727658350711584 0.0 4.447237040764987
-1.1773102729885598 0.1469666547149862 0.0 4.445841520258166
-1.164718719266757 0.14716587881395737 0.0 4.44852313422145
-1.1521271655449543 0.1473247569622441 0.0 4.4420283604999575
-1.1395356118231517 0.14723957960967157 0.0 4.445273468220466
-1.1269440581013486 0.14741958339240924 0.0 4.450797080912555
-1.114352504379546 0.14737121157845326 0.0 4.447033030020786
-1.1017609506577433 0.14732733812953058 0.0 4.446849640287781
-1.0891693969359406 0.14708692579508695 0.0 4.443508127208477
-1.0765778432141375 0.147390518861142 0.0 4.447384737678843
-1.0639862894923349 0.14732754394568762 0.0 4.445016457735127
-1.0513947357705322 0.14738149466195502 0.0 4.448150177935932
-1.0388031820487291 0.14721577391683868 0.0 4.444828058539401
-1.0262116283269265 0.14733226167182484 0.0 4.441982107911645
-1.0136200746051238 0.147432095244919 0.0 4.4486490340058324
-1.0010285208833212 0.14740907175961734 0.0 4.446640921218932
-0.9884369671615181 0.14750373054789193 0.0 4.442013074682037
-0.9758454134397154 0.1472361950260273 0.0 4.438487424476586
-0.9632538597179128 0.14754594288948766 0.0 4.443182782018679
-0.9506623059961097 0.14741694819823103 0.0 4.442977899774778
-0.938070752274307 0.14762928934366723 0.0 4.4485299645019944
-0.9254791985525044 0.14758647411063563 0.0 4.445935892920051
-0.9128876448307017 0.14773957158966114 0.0 4.4481158399098115
-0.9002960911088986 0.14743708198307034 0.0 4.4411073570985335
-0.887704537387096 0.14735150925027612 0.0 4.437555988315489
-0.8751129836652933 0.1475765747079074 0.0 4.434715480882244
-0.8625214299434902 0.14758975786254355 0.0 4.442548705816873
-0.8499298762216876 0.14745146977263435 0.0 4.4397823072656655
-0.8373383224998849 0.14775514389230104 0.0 4.444857474878688
-0.8247467687780823 0.14760038972791906 0.0 4.441792748277538
-0.8121552150562792 0.14759782608698788 0.0 4.439945652173906
-0.7995636613344765 0.147593457943958 0.0 4.442397608576163
-0.7869721076126739 0.14771270718235274 0.0 4.445318370165749
-0.7743805538908708 0.14765956002175834 0.0 4.4428632536664665
-0.7617890001690681 0.14748391072165265 0.0 4.446469943858668
-0.7491974464472655 0.14767473576545956 0.0 4.448832594613028
-0.7366058927254628 0.1478943406556119 0.0 4.452157667830016
-0.7240143390036597 0.14762026681043355 0.0 4.44992790729012
-0.7114227852818571 0.1479690784566662 0.0 4.44744219163219
-0.6988312315600544 0.14747482993200406 0.0 4.4447136054422085
-0.6862396778382513 0.147852943164186 0.0 4.44613975805908
-0.6736481241164487 0.14773560824883822 0.0 4.447951904346069
-0.661056570394646 0.14780982334050158 0.0 4.443886509635967
-0.6484650166728434 0.14800656880491042 0.0 4.445064682619477
-0.6358734629510403 0.1476812366738045 0.0 4.441826359275035
-0.6232819092292377 0.14783762218235597 0.0 4.449336392047348
-0.610690355507435 0.1479189171167871 0.0 4.450380742815241
-0.5980988017856319 0.14789832568191 0.0 4.4458776667567
-0.5855072480638293 0.14802209294727992 0.0 4.453310673900259
-0.5729156943420266 0.14810837633984783 0.0 4.446242556570052
