-1.9957612649057404 0.1483268968650702 0.0 4.435753066787809
-1.9831697111839377 0.14846581245040036 0.0 4.437088105227345
-1.9705781574621348 0.14830473575841613 0.0 4.4449290780141855
-1.957986603740332 0.14806321452590093 0.0 4.435866397668662
-1.9453950500185293 0.14801215875201532 0.0 4.4381647166781235
-1.9328034962967264 0.1482491968793108 0.0 4.431620009178533
-1.9202119425749238 0.14789115646259413 0.0 4.43793877551018
-1.907620388853121 0.14797224452346255 0.0 4.442579424245906
-1.8950288351313183 0.14774308345770526 0.0 4.4479141315577975
-1.8824372814095154 0.1480987286679729 0.0 4.444718818004805
-1.8698457276877125 0.14777967841259843 0.0 4.437193522636559
-1.8572541739659099 0.1474524004205182 0.0 4.441367830860889
-1.844662620244107 0.14773647489420913 0.0 4.441178085325396
-1.8320710665223043 0.14751515151516015 0.0 4.431089765580336
-1.8194795128005015 0.1474916272086919 0.0 4.444225661161795
-1.8068879590786988 0.14742890579286794 0.0 4.452186073727333
-1.794296405356896 0.14751360741170363 0.0 4.439452229299347
-1.781704851635093 0.14772245274320736 0.0 4.4392473490087525
-1.7691132979132904 0.14728317659352763 0.0 4.446046673632854
-1.7565217441914875 0.14752151462995633 0.0 4.451145152036711
-1.743930190469685 0.14780988857939398 0.0 4.4488556174558935
-1.731338636747882 0.14796512312949792 0.0 4.44692235183222
-1.7187470830260794 0.14754495159060182 0.0 4.4484739511295315
-1.7061555293042765 0.1475002916132109 0.0 4.445426338504596
-1.6935639755824736 0.14753871230644464 0.0 4.448381650948888
-1.680972421860671 0.14767546907575418 0.0 4.439468380820002
-1.668380868138868 0.14768913504596415 0.0 4.440737685599827
-1.6557893144170654 0.14759115638384834 0.0 4.448630628544956
-1.6431977606952626 0.14779637214746108 0.0 4.4455002925687435
-1.63060620697346 0.1476237394227495 0.0 4.4460380201692375
-1.618014653251657 0.1475625438391459 0.0 4.440870937573075
-1.6054230995298542 0.147531066822984 0.0 4.443028135990615
-1.5928315458080515 0.14767610497238357 0.0 4.444238029465917
-1.5802399920862487 0.14766901408451363 0.0 4.441132629107987
-1.567648438364446 0.14752703174050227 0.0 4.442688059527958
-1.5550568846426431 0.14764353645650538 0.0 4.44176000939299
-1.5424653309208405 0.14772122344151992 0.0 4.442555451786121
-1.5298737771990376 0.14754931192661275 0.0 4.4424598623853075
-1.5172822234772347 0.1477048022598936 0.0 4.447966101694934
-1.504690669755432 0.14756271146891292 0.0 4.442441955431107
-1.4920991160336292 0.14762468104848744 0.0 4.445270238923686
-1.4795075623118266 0.14764678525753522 0.0 4.448636205092426
-1.4669160085900237 0.14738684087728157 0.0 4.4346465235651
-1.454324454868221 0.14754071849371234 0.0 4.4439875245466025
-1.4417329011464182 0.14777494199536698 0.0 4.443911832946624
-1.4291413474246153 0.1475800753650557 0.0 4.444803344324062
-1.4165497937028126 0.1477604527604604 0.0 4.439302379302378
-1.4039582399810098 0.14738390272148916 0.0 4.436845396641573
-1.3913666862592071 0.14772638586021683 0.0 4.441012280500409
-1.3787751325374042 0.1479684557438858 0.0 4.45220574387947
-1.3661835788156016 0.14771845217591792 0.0 4.441195315191157
-1.3535920250937987 0.14756799637353543 0.0 4.442016092475077
-1.3410004713719959 0.14765656092708077 0.0 4.437696359592647
-1.3284089176501932 0.14792506548229956 0.0 4.432421136544811
-1.3158173639283903 0.1477239150507927 0.0 4.440188134810733
-1.3032258102065877 0.14787390029326403 0.0 4.441059102188144
-1.2906342564847848 0.14749140105481076 0.0 4.4279224948406295
-1.2780427027629822 0.14812549914433223 0.0 4.438759840273835
-1.2654511490411793 0.14833732739930083 0.0 4.449992011868091
-1.2528595953193764 0.14795630405098745 0.0 4.444726900318631
-1.2402680415975738 0.14817768171994972 0.0 4.444346490729162
-1.2276764878757709 0.1482646991535204 0.0 4.44328872111644
-1.2150849341539682 0.14850378787879784 0.0 4.443450311942945
-1.2024933804321654 0.14826373876437304 0.0 4.445228126066693
-1.1899018267103627 0.14819301616002742 0.0 4.443858063057967
-1.1773102729885598 0.14859285150525248 0.0 4.442764685984903
-1.164718719266757 0.14856934797222596 0.0 4.444019717678695
-1.1521271655449543 0.1483843857127169 0.0 4.444620148180907
-1.1395356118231517 0.14838788688489063 0.0 4.4402282342462955
-1.1269440581013486 0.14861784948663992 0.0 4.437207491819912
-1.114352504379546 0.14856174863389135 0.0 4.440083060109312
-1.1017609506577433 0.14877738437708551 0.0 4.443944456738203
-1.0891693969359406 0.14838659736814092 0.0 4.438947252018139
-1.0765778432141375 0.14869700332964414 0.0 4.442405105438411
-1.0639862894923349 0.1490332787779715 0.0 4.442948172394961
-1.0513947357705322 0.14870999453851594 0.0 4.444679410158382
-1.0388031820487291 0.1490939153439266 0.0 4.446587301587282
-1.0262116283269265 0.14871425452959083 0.0 4.444782798515595
-1.0136200746051238 0.14914485729672786 0.0 4.4464286483575775
-1.0010285208833212 0.14882713347922413 0.0 4.438134573304166
-0.9884369671615181 0.14874461206897865 0.0 4.440358836206894
-0.9758454134397154 0.1492876300826219 0.0 4.444317133354784
-0.9632538597179128 0.14911086956523 0.0 4.447341304347827
-0.9506623059961097 0.14901719380175413 0.0 4.440525366164284
-0.938070752274307 0.14921848013818226 0.0 4.444862910190006
-0.9254791985525044 0.14933749603133997 0.0 4.4322383320986365
-0.9128876448307017 0.14911130009568674 0.0 4.43815456574891
-0.9002960911088986 0.14922058667797633 0.0 4.439814677538911
-0.887704537387096 0.14912810265041448 0.0 4.440315523769441
-0.8751129836652933 0.1491166226913068 0.0 4.440066490765169
-0.8625214299434902 0.14948829500726632 0.0 4.439316345556259
-0.8499298762216876 0.14926514825957504 0.0 4.4388525999140525
-0.8373383224998849 0.14932929955903554 0.0 4.441765972720737
-0.8247467687780823 0.14942015407038753 0.0 4.448420778680001
-0.8121552150562792 0.1494358813044084 0.0 4.443521023382598
-0.7995636613344765 0.14929842608786656 0.0 4.4384754654871
-0.7869721076126739 0.14935371714900855 0.0 4.4392575928008995
-0.7743805538908708 0.14937904801070828 0.0 4.442542407731047
-0.7617890001690681 0.1493434971997664 0.0 4.444204521883429
-0.7491974464472655 0.14963268213269856 0.0 4.447260887260887
-0.7366058927254628 0.14957118179048529 0.0 4.440923686617187
-0.7240143390036597 0.14931214227311482 0.0 4.4380856500408745
-0.7114227852818571 0.14955114503818412 0.0 4.442901781170498
-0.6988312315600544 0.14959171419995723 0.0 4.436389472630849
-0.6862396778382513 0.14980693815989649 0.0 4.445432880844651
-0.6736481241164487 0.1498755186722164 0.0 4.437788685355755
-0.661056570394646 0.15016694822619325 0.0 4.441701281923892
-0.6484650166728434 0.15014363198073283 0.0 4.434803133788663
-0.6358734629510403 0.15011551983929458 0.0 4.439139126067301
-0.6232819092292377 0.1502241532536968 0.0 4.432793522267188
-0.610690355507435 0.15071527640184224 0.0 4.434305528036442
-0.5980988017856319 0.15070901760253694 0.0 4.435529550594956
-0.5855072480638293 0.15072888888890776 0.0 4.438477037037041
-0.5729156943420266 0.15084892787526333 0.0 4.432687134502929
-0.560324140620224 0.1507197006990449 0.0 4.437718814610599
-0.5477325868984209 0.15083585883274997 0.0 4.430123179196405
-0.5351410331766182 0.1506845585375536 0.0 4.432992026448863
-0.5225494794548156 0.15084471073570327 0.0 4.431809252529227
-0.5099579257330125 0.15076678547348138 0.0 4.437494461034574
-0.4973663720112098 0.15082501918651284 0.0 4.4326323867997015
-0.48477481828940716 0.15098769022004516 0.0 4.438885334884157
-0.4721832645676045 0.1507515455950738 0.0 4.436212326120557
-0.4595917108458014 0.15079083094557932 0.0 4.439946513849073
-0.44700015712399876 0.15117860207878486 0.0 4.4384905120625495
-0.4344086034021961 0.15109177659278064 0.0 4.441795303583124
-0.421817049680393 0.15081475787857557 0.0 4.435398731744819
-0.40922549595859037 0.15148439723041085 0.0 4.440215308735649
-0.3966339422367877 0.15115978422621262 0.0 4.437570684523822
-0.38404238851498507 0.15122437464737915 0.0 4.439934173406049
-0.37145083479318197 0.15140874132435103 0.0 4.431634777715242
-0.3588592810713793 0.1518689892941627 0.0 4.436402649246964
-0.34626772734957667 0.15163643164393475 0.0 4.435464746586866
-0.3336761736277736 0.1516798310066358 0.0 4.441417156502575
-0.3210846199059709 0.15182098206199188 0.0 4.434706468563139
-0.3084930661841683 0.15210564596783924 0.0 4.444979543594887
-0.2959015124623656 0.1520999820820886 0.0 4.443348862211082
-0.28330995874056253 0.15201267970357046 0.0 4.438525761228674
-0.2707184050187599 0.1524444248412401 0.0 4.439465419901174
-0.2581268512969572 0.1523920754390789 -0.004513366208149494 4.442644692447441
-0.24553529757515413 0.1532135881104309 -0.02141316348195329 4.435411464968148
-0.23294374385335148 0.15554080955543853 -0.06543132050431323 4.435723291307254
-0.22035219013154883 0.15926838934689394 -0.14498018389346873 4.425145053899802
-0.20776063640974618 0.16061163714114415 -0.1676970067196091 4.420587202199143
-0.19516908268794309 0.15449037246304748 -0.0337632889747974 4.436942234778083
-0.18257752896614043 0.1528780034515087 -0.0016348068498606132 4.442485065710879
-0.16998597524433778 0.15277329660964067 -1.7050298380221655e-05 4.4375663977966
-0.1573944215225347 0.1523809183235908 0.0 4.4355385495637405
-0.14480286780073204 0.15224652697831254 0.0 4.436590682324058
-0.1322113140789294 0.15223061430012955 0.0 4.440442262504188
-0.11961976035712674 0.1522620169651502 0.0 4.4339255419415595
-0.10702820663532364 0.15193436779200648 0.0 4.4307506814845885
-0.09443665291352099 0.15202033492823674 0.0 4.429240430622016
-0.08184509919171834 0.15206030150753297 0.0 4.436769960915685
-0.06925354546991525 0.1523956194387309 0.0 4.439803216974675
-0.056661991748112595 0.15210742107420344 0.0 4.440020500205012
-0.044070438026309944 0.15215877437325645 0.0 4.440785515320334
-0.03147888430450729 0.15268624946785694 0.0 4.435044699872279
-0.018887330582704198 0.15203958691910407 0.0 4.4358261617900165
-0.006295776860901547 0.1529051987767583 0.0 4.432874617737005
0.006295776860901103 0.15248747913188582 0.0 4.451343906510853
0.018887330582704198 0.15163323782234792 0.0 4.433082275890279
0.03147888430450685 0.1524153248195419 0.0 4.4318850638534215
0.0440704380263095 0.15241090146749833 0.0 4.436077568134175
0.05666199174811215 0.15205391103025337 0.0 4.431852158094917
0.06925354546991525 0.1520994858968972 0.0 4.432610810059751
0.0818450991917179 0.15218877428640695 0.0 4.4344399136483545
0.09443665291352055 0.15249922029318655 0.0 4.436554735419474
0.10702820663532364 0.15228991402424497 0.0 4.439050568549479
0.11961976035712629 0.1524378569029516 0.0 4.441792072556278
0.13221131407892894 0.15258879002208822 0.0 4.4411111111110975
0.1448028678007316 0.1525098910252273 0.0 4.439407926702311
0.1573944215225347 0.15266796116507603 -1.7475728155339808e-05 4.442715857605181
0.16998597524433734 0.15270058579611803 -0.0019285197130257362 4.436179161455941
0.18257752896614 0.15419543165733454 -0.034970444428227394 4.436627015981912
0.19516908268794309 0.16046380778592093 -0.16568278588807778 4.419656326034073
0.20776063640974574 0.1601190476190802 -0.1568128795142218 4.424563758389254
0.2203521901315484 0.15620227291312005 -0.06570926334723247 4.441385822909012
0.23294374385335104 0.15445077503144936 -0.021717637201508173 4.441144532886484
0.24553529757515413 0.15420358558871958 -0.00491725564557835 4.443522668505427
0.2581268512969568 0.15997266826104853 -0.09661598906730422 4.434465322856147
0.27071840501875943 0.1773040370400753 -0.4302786126228596 4.391670863455461
0.28330995874056253 0.1888569131833054 -0.5564477491961446 4.377081993569131
0.2959015124623652 0.20696532258066383 -0.5984612903225849 4.3714596774193515
0.30849306618416783 0.24434884852417602 -0.7021618553357171 4.371379338306843
0.3210846199059705 0.3006276218134875 -0.7923886737657388 4.375846240722822
0.3336761736277736 0.3927865707433965 -0.9050063948840945 4.405205435651488
0.3462677273495762 0.5125365533103257 -1.048307047806807 4.431745523246232
0.3588592810713789 0.6250553836129572 -1.1674393223652118 4.454561003420756
0.37145083479318197 0.7574571148504946 -1.286959647116489 4.497636824048353
0.3840423885149846 0.8749176256312327 -1.3930300521566337 4.528771421475282
0.3966339422367873 0.9534150527089676 -1.4972722072403333 4.546896298112276
0.4092254959585899 0.9700371471024977 -1.5014479115073482 4.55156925870893
0.421817049680393 0.9721160656793034 -1.5302374436574377 4.551938184159689
0.43440860340219567 0.8897605396289748 -1.4630480607082677 4.53237099494098
0.4470001571239983 0.7765492727569608 -1.3734539957509402 4.4906970093152445
0.4595917108458014 0.6819995069033359 -1.2812064431295265 4.470384615384634
0.47218326456760407 0.5457624477073107 -1.1735936346485165 4.413128537445649
0.4847748182894067 0.41655277207390873 -1.0818817248460098 4.370813141683781
0.49736637201120937 0.3455789388153051 -0.9629072885349881 4.370894612821951
0.5099579257330125 0.26955651045890733 -0.8610385925085239 4.367535268363879
0.5225494794548151 0.2174375000000177 -0.5393001760563452 4.387554577464797
0.5351410331766178 0.18382257616448452 -0.15573201222335328 4.4239438836929414
0.5477325868984209 0.16687163291846993 -0.02715214564369305 4.431924577373201
0.5603241406202235 0.1584682357443769 -0.006136624569460388 4.439489092996549
0.5729156943420262 0.15530334728035725 -0.0011087866108786598 4.437926968429055
0.5855072480638288 0.15391964538340452 -0.0002216353862114496 4.446016221824026
0.5980988017856319 0.15351743348383662 -4.802612621265969e-06 4.440971088271984
0.6106903555074346 0.15274683910821577 -1.5442524852813434e-05 4.440740276035162
0.6232819092292372 0.15238077249978615 0.0 4.444566059117914
0.6358734629510403 0.15208288951294824 0.0 4.445490461895991
0.648465016672843 0.15226468575898816 0.0 4.439355879190686
0.6610565703946456 0.15173904725466061 0.0 4.4418117466998455
0.6736481241164483 0.15118472930091537 0.0 4.442110779882691
0.6862396778382513 0.1516098280098484 0.0 4.44403341523342
0.698831231560054 0.15115663595375436 0.0 4.4410419525583436
0.7114227852818567 0.15082427184468059 0.0 4.4412320388349595
0.7240143390036597 0.1508480325644708 0.0 4.436637914324504
0.7366058927254624 0.1506618891211493 0.0 4.43546531302877
0.749197446447265 0.15079818683486354 0.0 4.4455971620023655
0.7617890001690677 0.15059497015365514 0.0 4.440230942362281
0.7743805538908708 0.15015316848535215 0.0 4.443358694563995
0.7869721076126734 0.15040915395286233 0.0 4.444289677035899
0.7995636613344761 0.15029534192271482 0.0 4.440968285431133
0.8121552150562792 0.14957564205459217 0.0 4.439008828250389
0.8247467687780818 0.15013550409547732 0.0 4.444371523915475
0.8373383224998845 0.14979869804708912 0.0 4.445864797195804
0.8499298762216871 0.14967083206341222 0.0 4.448576653459299
0.8625214299434898 0.14981581357486193 0.0 4.436809809707945
0.8751129836652929 0.14928441846403684 0.0 4.444450715581507
0.887704537387096 0.1492873256768005 0.0 4.438644380639866
0.9002960911088982 0.14945311692341076 0.0 4.446302077948933
0.9128876448307013 0.1490062550444083 0.0 4.443440274414857
0.9254791985525044 0.14881118881120434 0.0 4.449889962978198
0.9380707522743066 0.14906888561198 0.0 4.443366336633666
0.9506623059961097 0.14903427109976078 0.0 4.446664961636817
0.9632538597179119 0.14864754953077575 0.0 4.440141814389985
0.975845413439715 0.1488951019985657 0.0 4.442494563529048
0.9884369671615181 0.14879556259906265 0.0 4.439939778129961
1.0010285208833203 0.14850093886919882 0.0 4.434451283121227
1.0136200746051234 0.14831533703743924 0.0 4.432195198658155
1.0262116283269265 0.14855589570359223 0.0 4.43777683943839
1.0388031820487287 0.1489117802430144 0.0 4.439686212361325
1.0513947357705318 0.14865839431542385 0.0 4.438276593488169
1.0639862894923349 0.1483750000000133 0.0 4.438428418803409
1.076577843214137 0.14859865110803175 0.0 4.4366920029975425
1.0891693969359402 0.14844007270395818 0.0 4.444477707687363
1.1017609506577433 0.1485422928295532 0.0 4.4453381279518975
1.1143525043795455 0.14844866430641804 0.0 4.437473447055029
1.1269440581013486 0.14807292793768742 0.0 4.430902402077462
1.1395356118231508 0.14821479296406712 0.0 4.445935758767617
1.1521271655449539 0.14811302783364677 0.0 4.4332363213038395
1.164718719266757 0.14829937998229595 0.0 4.438208591674053
1.1773102729885592 0.14808536317754015 0.0 4.436336405529957
1.1899018267103623 0.1480411593578402 0.0 4.4404740868440875
1.2024933804321654 0.14813925438597597 0.0 4.444783991228056
1.2150849341539676 0.14811678352323626 0.0 4.438082822085897
1.2276764878757707 0.1482086267605746 0.0 4.450292693661973
1.2402680415975738 0.1478793601422011 0.0 4.445916463008224
1.252859595319376 0.148009115162305 0.0 4.440799244108497
1.265451149041179 0.1475517975137289 0.0 4.434729532982407
1.2780427027629822 0.1477986591933286 0.0 4.436494120232999
1.2906342564847844 0.14769672855880825 0.0 4.440214412024769
1.3032258102065875 0.14789888526067865 0.0 4.441042675374408
1.3158173639283897 0.14774478061852092 0.0 4.435207100591726
1.3284089176501928 0.14754114880753427 0.0 4.435050946142651
1.3410004713719959 0.14781762986283822 0.0 4.446813582190242
1.353592025093798 0.14788678394227403 0.0 4.4407002706359835
1.3661835788156012 0.14762317873429995 0.0 4.43969080191302
1.3787751325374042 0.14780904059041372 0.0 4.442546125461257
1.3913666862592065 0.14768909931237498 0.0 4.441388794949847
1.4039582399810095 0.14766711229947482 0.0 4.442922237076647
1.4165497937028126 0.14750644691109813 0.0 4.436820271330846
1.4291413474246148 0.14753728714034714 0.0 4.431196711685272
1.441732901146418 0.1476034172661967 0.0 4.4431261241007105
1.454324454868221 0.14752556467019703 0.0 4.435229801101245
1.4669160085900232 0.14784496476472814 0.0 4.43872812002727
1.4795075623118263 0.1478843943921022 0.0 4.442370719374856
1.4920991160336285 0.14794769301051555 0.0 4.4419597989949775
1.5046906697554316 0.14800000000000937 0.0 4.436889265536731
1.5172822234772347 0.14788016858413014 0.0 4.4454573413828244
1.529873777199037 0.1480173010380704 0.0 4.445491349480949
1.54246533092084 0.1480214084507138 0.0 4.437872676056345
1.5550568846426431 0.14826668216694572 0.0 4.438436410137179
1.5676484383644453 0.14814387008235086 0.0 4.441741765782231
1.5802399920862484 0.14795633086876941 0.0 4.443237060998165
1.5928315458080515 0.14795848147724217 0.0 4.438560614749381
1.6054230995298537 0.14797850445919047 0.0 4.4342076377772575
1.6180146532516568 0.147944952006484 0.0 4.438596044871044
1.63060620697346 0.14803201289729068 0.0 4.450103638876098
1.6431977606952621 0.1477810550198617 0.0 4.441076574021562
1.6557893144170652 0.14800645682002422 0.0 4.4440608785887346
1.6683808681388674 0.14784568905415585 0.0 4.440752963049026
1.6809724218606705 0.14782964224873152 0.0 4.443000567859173
1.6935639755824736 0.14770941953424527 0.0 4.441466805700374
1.7061555293042758 0.1480252929574266 0.0 4.443828750435091
1.718747083026079 0.14806062693765934 0.0 4.442452635204957
1.731338636747882 0.14772606842530447 0.0 4.4388376915101695
1.7439301904696842 0.14820048729551802 0.0 4.440793595544734
1.7565217441914873 0.14786313009531193 0.0 4.438847169594653
1.7691132979132904 0.14839195402299693 0.0 4.4451126436781525
1.7817048516350926 0.14820512820513607 0.0 4.444429429429422
1.7942964053568957 0.14825365965234133 0.0 4.441821820677044
1.8068879590786988 0.14812957157785495 0.0 4.446624869383481
1.819479512800501 0.1481712241836929 0.0 4.440194992500304
1.8320710665223041 0.14822540045767452 0.0 4.444982837528603
1.8446626202441063 0.14801652892562805 0.0 4.435503902662979
1.8572541739659094 0.14802078521940698 0.0 4.4391443418013905
1.8698457276877125 0.1482673895489755 0.0 4.448500403737435
1.8824372814095147 0.14810449296902603 0.0 4.447962730078879
1.8950288351313178 0.1482137142857226 0.0 4.445570285714287
1.907620388853121 0.14829487771112934 0.0 4.438179510844487
1.9202119425749231 0.1482602692440537 0.0 4.444755494189406
1.9328034962967262 0.148311643441215 0.0 4.452956351491417
1.9453950500185293 0.14808442669709967 0.0 4.442774671990852
1.9579866037403315 0.14844268958309875 0.0 4.438022297061891
1.9705781574621346 0.14854407432586508 0.0 4.442498300475898
1.9831697111839377 0.148405534134733 0.0 4.449946699931971
1.99576126490574 0.14834750632039445 0.0 4.446854746035411
2.008352818627543 0.1480582969933519 0.0 4.438463392242366
2.020944372349345 0.14845300113251184 0.0 4.439659116647797
2.0335359260711483 0.14808984949644455 0.0 4.443277130247817
2.0461274797929514 0.14811176872297685 0.0 4.438381516048255
2.0587190335147536 0.14850724474897087 0.0 4.450233629113782
2.0713105872365567 0.14856704893835349 0.0 4.4449540138526
2.08390214095836 0.14839852313373336 0.0 4.445719395407887
2.096493694680162 0.1480337890408019 0.0 4.453102145159502
2.109085248401965 0.14817912825766216 0.0 4.438637760327745
2.121676802123768 0.14839859665007776 0.0 4.441647804436393
2.1342683558455704 0.14840208522213047 0.0 4.441893699002738
2.1468599095673735 0.1482409692618451 0.0 4.447591429212487
2.1594514632891766 0.14823709585933936 0.0 4.439437322745331
2.172043017010979 0.14868826989236475 0.0 4.442826545333464
2.184634570732782 0.14837973834284834 0.0 4.441883037012166
2.197226124454584 0.14822983103950782 0.0 4.445915855432478
2.209817678176387 0.14832738228075126 0.0 4.444623967864315
2.2224092318981903 0.14856745015039527 0.0 4.445692324830119
2.2350007856199925 0.14853042607632627 0.0 4.440910001112478
2.2475923393417956 0.14868230846214783 0.0 4.44716779717559
2.2601838930635987 0.14842057964503305 0.0 4.444057515165115
2.272775446785401 0.14872456197628822 0.0 4.434750244857975
2.285367000507204 0.1488327832783391 0.0 4.445279427942791
2.297958554229007 0.1484100840336234 0.0 4.435647058823541
2.3105501079508093 0.1491436975705537 0.0 4.442662599411705
2.3231416616726124 0.14876459674780226 0.0 4.439031976426915
2.3357332153944155 0.1487770574662242 0.0 4.440432919459386
2.3483247691162177 0.14901854714066043 0.0 4.441317067785391
2.3609163228380208 0.14885748321422104 0.0 4.437479965345455
2.373507876559823 0.14919452232047875 0.0 4.435672848824662
2.386099430281626 0.14913238512036217 0.0 4.445315098468261
2.398690984003429 0.14874877277191104 0.0 4.445696520126554
2.4112825377252314 0.1490537495976956 0.0 4.444752708936815
2.4238740914470345 0.14892562879446133 0.0 4.438142888117973
2.4364656451688376 0.14911065924658853 0.0 4.4349582619863
2.4490571988906398 0.14905981989709716 0.0 4.442422813036018
2.461648752612443 0.14892190517057716 0.0 4.434092469427164
2.474240306334246 0.1489671971419413 0.0 4.442009310382174
2.486831860056048 0.14903892815699263 0.0 4.436284418187567
2.4994234137778513 0.14919103521879637 0.0 4.4393340448239105
2.5120149674996544 0.14914139256729217 0.0 4.438224049551455
