-1.3535920250937987 0.1473788424259139 0.0 4.44716698975353
-1.3410004713719959 0.14710637716782163 0.0 4.447944831353258
-1.3284089176501932 0.1471389830508419 0.0 4.446836610169494
-1.3158173639283903 0.1474718867138622 0.0 4.439201721504923
-1.3032258102065877 0.1468884032235974 0.0 4.429924873651143
-1.2906342564847848 0.14728294731138594 0.0 4.442962210483545
-1.2780427027629822 0.14716253067902318 0.0 4.441587128442868
-1.2654511490411793 0.1471280602636487 0.0 4.438505515200426
-1.2528595953193764 0.14738154269971776 0.0 4.440531680440776
-1.2402680415975738 0.14742514162395004 0.0 4.445554356622599
-1.2276764878757709 0.14723645970937616 0.0 4.440169088507289
-1.2150849341539682 0.14749624982953194 0.0 4.4391899631801595
-1.2024933804321654 0.1474180383621225 0.0 4.441787511903151
-1.1899018267103627 0.14722542577443543 0.0 4.432519780072407
-1.1773102729885598 0.14738616752953318 0.0 4.445587415372363
-1.164718719266757 0.1474933190807021 0.0 4.4410903260288705
-1.1521271655449543 0.147446236559135 0.0 4.442079301075262
-1.1395356118231517 0.14754581673306388 0.0 4.439660026560443
-1.1269440581013486 0.1473116710875296 0.0 4.444049071618011
-1.114352504379546 0.14726799999999604 0.0 4.443907999999997
-1.1017609506577433 0.14774227344158986 0.0 4.440386327920375
-1.0891693969359406 0.14762247071352136 0.0 4.443161608093721
-1.0765778432141375 0.14769776609723806 0.0 4.442976346911965
-1.0639862894923349 0.14743692586362925 0.0 4.438955880450248
-1.0513947357705322 0.14789535490605263 0.0 4.437630480167015
-1.0388031820487291 0.14807075659202037 0.0 4.448655094739635
-1.0262116283269265 0.1477378056586862 0.0 4.437415183715283
-1.0136200746051238 0.14805787781350443 0.0 4.446472025723467
-1.0010285208833212 0.14800844104457644 0.0 4.442329200738597
-0.9884369671615181 0.14815173839989582 0.0 4.450475636551632
-0.9758454134397154 0.14801575203252068 0.0 4.443390497967461
-0.9632538597179128 0.1481274032299404 0.0 4.438975903614464
-0.9506623059961097 0.14829828161066935 0.0 4.435701461913296
-0.938070752274307 0.14840809486981107 0.0 4.446192317607633
-0.9254791985525044 0.14846261089987375 0.0 4.4431102661596915
-0.9128876448307017 0.14884190476190537 0.0 4.447663492063519
-0.9002960911088986 0.1488984244908417 0.0 4.443266299474823
-0.887704537387096 0.14891129032258232 0.0 4.445488911290316
-0.8751129836652933 0.1492025000000018 0.0 4.442111249999989
-0.8625214299434902 0.14902900378310344 0.0 4.443704918032809
-0.8499298762216876 0.14939730172740057 0.0 4.443959147648447
-0.8373383224998849 0.14939875000000216 0.0 4.441131249999998
-0.8247467687780823 0.14951513628941232 0.0 4.445358623288522
-0.8121552150562792 0.14981748199652628 0.0 4.4579488452942675
-0.7995636613344765 0.15001354512991324 0.0 4.4479694618889365
-0.7869721076126739 0.14960396039604085 0.0 4.440660066006624
-0.7743805538908708 0.14973626905396084 0.0 4.44379264456811
-0.7617890001690681 0.15024602385686145 0.0 4.443884194831024
-0.7491974464472655 0.1502605382819258 0.0 4.441217893572559
-0.7366058927254628 0.1500463301633792 0.0 4.443026091197268
-0.7240143390036597 0.14976477832512672 0.0 4.432759852216751
-0.7114227852818571 0.1499223564210043 0.0 4.440701257086504
-0.6988312315600544 0.1499094247246062 0.0 4.441691554467585
-0.6862396778382513 0.15033313713950108 0.0 4.439022954679226
-0.6736481241164487 0.1498931145911038 0.0 4.4374161073825285
-0.661056570394646 0.14982475355969774 0.0 4.430648655226964
-0.6484650166728434 0.15019351774902664 0.0 4.446818235782997
-0.6358734629510403 0.14979794313370123 0.0 4.441465214761035
-0.6232819092292377 0.15022009916556303 0.0 4.444681339944378
-0.610690355507435 0.15000721587493052 0.0 4.44069993986772
-0.5980988017856319 0.14999047165317478 0.0 4.452226060028595
-0.5855072480638293 0.14995981490502153 0.0 4.438101558694607
-0.5729156943420266 0.1501777618706816 0.0 4.451042710570244
-0.560324140620224 0.15011029411765403 0.0 4.443430977229596
-0.5477325868984209 0.15001782107639922 0.0 4.4543578472139735
-0.5351410331766182 0.15028493410899324 0.0 4.446884720408401
-0.5225494794548156 0.14988374851720637 0.0 4.439583629893245
-0.5099579257330125 0.14987783390110015 0.0 4.43830846939974
-0.4973663720112098 0.1498921327236556 0.0 4.448896705358169
-0.48477481828940716 0.15018520689251694 0.0 4.441047942796884
-0.4721832645676045 0.1499930143206503 0.0 4.44245313773431
-0.4595917108458014 0.1499765258216035 0.0 4.446802816901399
-0.44700015712399876 0.1499614935822714 0.0 4.440620770128346
-0.4344086034021961 0.1497839825347668 0.0 4.436848213259784
-0.421817049680393 0.1498569780853603 0.0 4.441915801614782
-0.40922549595859037 0.15029190316229274 0.0 4.438311131703906
-0.3966339422367877 0.15023140686162514 0.0 4.446013124568273
-0.38404238851498507 0.15047640399059486 0.0 4.442571460598593
-0.37145083479318197 0.15119299442739548 -4.207892641874218e-05 4.44013874673033
-0.3588592810713793 0.15158139534884776 -0.0003278502552467383 4.441870674985809
-0.34626772734957667 0.15277505021201818 -0.002248382057576434 4.439945324704309
-0.3336761736277736 0.1557118890504546 -0.010150989822167564 4.438585169444126
-0.3210846199059709 0.16444529540483124 -0.10573522975929903 4.4240361050328225
-0.3084930661841683 0.19802829530739138 -0.5793484108797515 4.3718292318422005
-0.2959015124623656 0.2425763523216976 -0.8759033030158052 4.346824317855425
-0.28330995874056253 0.30351979828166153 -0.97182667164737 4.350594882330962
-0.2707184050187599 0.3727970852017929 -1.0722748505231774 4.3644282511210895
-0.2581268512969572 0.4975974623023094 -1.1515189407870596 4.400660169179858
-0.24553529757515413 0.6516258434236001 -1.267165172381929 4.447924946852772
-0.23294374385335148 0.7800976138828551 -1.3286867317425988 4.493006146059304
-0.22035219013154883 0.8842631486056958 -1.3940160607130287 4.531186904341719
-0.20776063640974618 0.9272347841629904 -1.3545696666368787 4.550433461435327
-0.19516908268794309 0.8927345975420777 -1.2931675754862955 4.54498250183121
-0.18257752896614043 0.7696788257520331 -1.105690306641484 4.523665891585517
-0.16998597524433778 0.7091497820934028 -1.0418105359737087 4.519808853887921
-0.1573944215225347 0.6611614438714639 -1.0272185640618823 4.494379214597395
-0.14480286780073204 0.535066586989916 -0.9097199931705655 4.454405839166805
-0.1322113140789294 0.445283195798945 -0.8882464366091593 4.41753844711176
-0.11961976035712674 0.3614471129279544 -0.816885028104246 4.399550332141028
-0.10702820663532364 0.2807770937391337 -0.780550586595427 4.376582646068055
-0.09443665291352099 0.22940750323417816 -0.7577037516170825 4.359469598965064
-0.08184509919171834 0.20453588084851548 -0.6952971265232475 4.350976380321946
-0.06925354546991525 0.1955750594258506 -0.7301535929786074 4.360513805083187
-0.056661991748112595 0.19364592462751215 -0.7675525854513593 4.356067046450477
-0.044070438026309944 0.18411909146715466 -0.5814518109269488 4.375009208103123
-0.03147888430450729 0.15865002547121634 -0.05555781966377992 4.431186958736628
-0.018887330582704198 0.15783181357649412 -2.0263424518743667e-05 4.4330901722391145
-0.006295776860901547 0.1571784232365144 0.0 4.465062240663903
0.006295776860901103 0.15849653808110759 -0.0006033630069238378 4.479920870425321
0.018887330582704198 0.15997461928933923 -0.0038274111675126897 4.4443553299492375
0.03147888430450685 0.172458962573866 -0.08969139855548239 4.421569271175303
0.0440704380263095 0.20043249427916843 -0.5389130434782626 4.372853546910747
0.05666199174811215 0.21940882300411052 -0.7378228255045566 4.35266118949811
0.06925354546991525 0.2682903946389 -0.8066969471332881 4.368211466865224
0.0818450991917179 0.346956244418942 -0.8766985584896068 4.380978441127679
0.09443665291352055 0.39269553541456537 -0.8842486292939493 4.397921002573571
0.10702820663532364 0.5067172069825375 -0.974048877805487 4.427263840399006
0.11961976035712629 0.6333448275861899 -1.052828493647913 4.473943738656996
0.13221131407892894 0.6744865638951923 -1.0411751326762748 4.486981720158377
0.1448028678007316 0.7427681555757886 -1.0812807657247112 4.512953509571554
0.1573944215225347 0.7976023604837174 -1.1071790762057474 4.52891811161298
0.16998597524433734 0.8215845472721717 -1.1426285347043752 4.545114253070532
0.18257752896614 0.8575571908494388 -1.285721484562473 4.5383474644056685
0.19516908268794309 0.7842981713511534 -1.3216669488655637 4.508614967829327
0.20776063640974574 0.7094401794185993 -1.2888449926679946 4.478752695592183
0.2203521901315484 0.6024422758560469 -1.2409749934651952 4.429471987453139
0.23294374385335104 0.4690581766583846 -1.1212779354381057 4.390123270663355
0.24553529757515413 0.35416973506960747 -1.064666367310287 4.3564634036820715
0.2581268512969568 0.28175859312551155 -0.9907567279509826 4.343798738786768
0.27071840501875943 0.22889910763068305 -0.9185549080313301 4.337407576033518
0.28330995874056253 0.20833408212779755 -0.9297250426812914 4.326656483062289
0.2959015124623652 0.1899267503805482 -0.7000761035007691 4.364599505327233
0.30849306618416783 0.16236303910142694 -0.08582918300307257 4.43778319381161
0.3210846199059705 0.1657436542899301 -0.1781959303545202 4.427853996224053
0.3336761736277736 0.18339771030366261 -0.5277043305126938 4.390403185664515
0.3462677273495762 0.19280418063501362 -0.5847160323407645 4.388399723920327
0.3588592810713789 0.20439549585147462 -0.6064035954168365 4.37705847491111
0.37145083479318197 0.2379437468608987 -0.6800934203917689 4.373699648417895
0.3840423885149846 0.2796872198426321 -0.7571939436198869 4.384795298336477
0.3966339422367873 0.3663239659608151 -0.8470779734811034 4.3967247179893185
0.4092254959585899 0.49025441696111954 -0.9911327612317056 4.432195860676438
0.421817049680393 0.604189325276923 -1.114199395770396 4.464646525679762
0.43440860340219567 0.7647232291564457 -1.305708827275403 4.497516410306634
0.4470001571239983 0.9375226617222742 -1.4543809229501465 4.54081788215905
0.4595917108458014 0.9401078990227805 -1.461276465798047 4.562068403908827
0.47218326456760407 0.9772817803068583 -1.5097500254039236 4.567432171527284
0.4847748182894067 1.0168254779674681 -1.5338216951232027 4.578126980881285
0.49736637201120937 0.9167647058823419 -1.4442516223571351 4.549099853464514
0.5099579257330125 0.8122135338345747 -1.3504581453634166 4.51371328320804
0.5225494794548151 0.7419452706722083 -1.3036535792187214 4.481479278207401
0.5351410331766178 0.541102417494221 -1.1520914835991625 4.411989166415896
0.5477325868984209 0.43565415922175266 -1.0552114353782023 4.385950962874733
0.5603241406202235 0.33327730266390987 -0.9617929814214154 4.366188931485305
0.5729156943420262 0.2552128637059977 -0.7811812149055692 4.366976008167443
0.5855072480638288 0.21505878510779886 -0.37103091661223764 4.403608752449379
0.5980988017856319 0.1814754098360878 -0.1013261729790839 4.419180327868857
0.6106903555074346 0.16113754815319717 -0.018446634942216194 4.441994108316349
0.6232819092292372 0.15764953856672037 -0.004248604306710722 4.439617181269237
0.6358734629510403 0.15516643709826544 -0.0007392102846648298 4.439530532598708
0.648465016672843 0.1538502673796883 -0.00012322715647523832 4.442301790281331
0.6610565703946456 0.15318046999772886 0.0 4.43986767054528
0.6736481241164483 0.15239034578789423 0.0 4.438228127175705
0.6862396778382513 0.15143072463769022 0.0 4.438017391304356
0.698831231560054 0.15126394925409 0.0 4.440485140373549
0.7114227852818567 0.1509454715656532 0.0 4.435549964895846
0.7240143390036597 0.1505680348112505 0.0 4.448767493825714
0.7366058927254624 0.15020666036845307 0.0 4.437796410014153
0.749197446447265 0.1500937756417851 0.0 4.450393857695458
0.7617890001690677 0.14988388795787055 0.0 4.443266698587503
0.7743805538908708 0.1497096928982783 0.0 4.44335772552783
0.7869721076126734 0.14908424468213516 0.0 4.4389688739334385
0.7995636613344761 0.14943157391928 0.0 4.450624552185342
0.8121552150562792 0.1493610377131934 0.0 4.4509836656257304
0.8247467687780818 0.1493511730205319 0.0 4.446920821114398
0.8373383224998845 0.14884223300971264 0.0 4.44607281553398
0.8499298762216871 0.14861273792094112 0.0 4.4483821376281005
0.8625214299434898 0.14881860126275323 0.0 4.434340699368612
0.8751129836652929 0.14886753436322012 0.0 4.4540080282204055
0.887704537387096 0.14880178615728373 0.0 4.4471868022823
0.9002960911088982 0.14879881364310726 0.0 4.447696490360859
0.9128876448307013 0.1486138986452601 0.0 4.446430005017538
0.9254791985525044 0.1488417903004635 0.0 4.449630968707141
0.9380707522743066 0.14874797558241198 0.0 4.449197707736393
0.9506623059961097 0.14856028719980474 0.0 4.455547165139894
0.9632538597179119 0.14830063694267542 0.0 4.441547770700622
0.975845413439715 0.14853005254389326 0.0 4.448540305010899
0.9884369671615181 0.14850178505478603 0.0 4.448469777175935
1.0010285208833203 0.14829150823827703 0.0 4.446484157160961
1.0136200746051234 0.14819523562920625 0.0 4.4439487312273505
1.0262116283269265 0.14867622794770968 0.0 4.459737276304099
1.0388031820487287 0.14842607920539924 0.0 4.4469171017445595
1.0513947357705318 0.1485283982131458 0.0 4.447793235481806
1.0639862894923349 0.14797537977998756 0.0 4.4488554216867575
1.076577843214137 0.14854757281553288 0.0 4.447442071197425
1.0891693969359402 0.1487140264454228 0.0 4.4497407311381885
1.1017609506577433 0.14821773259554677 0.0 4.452142581392353
1.1143525043795455 0.1484433164128582 0.0 4.455355980736703
1.1269440581013486 0.14837985114300623 0.0 4.445940988835719
1.1395356118231508 0.14857588357588247 0.0 4.4467918399168385
1.1521271655449539 0.1481779109142989 0.0 4.449536337587911
1.164718719266757 0.14826098326359657 0.0 4.442843880753128
1.1773102729885592 0.14833442795218454 0.0 4.443874950742145
1.1899018267103623 0.1483561280042459 0.0 4.441800557694862
1.2024933804321654 0.14855545322983624 0.0 4.45475463754768
1.2150849341539676 0.14858246735944247 0.0 4.450174527045031
1.2276764878757707 0.14832403718459192 0.0 4.438835325365209
1.2402680415975738 0.14802867863843028 0.0 4.433188153310118
1.252859595319376 0.14870802728226457 0.0 4.44587749213013
1.265451149041179 0.1485885767049178 0.0 4.450630523677614
1.2780427027629822 0.14840695935842912 0.0 4.441245072719843
1.2906342564847844 0.14850646698433806 0.0 4.439379169503069
1.3032258102065875 0.14846449900464168 0.0 4.441218314532187
1.3158173639283897 0.14859270190501384 0.0 4.4422337000268355
1.3284089176501928 0.1490999726850539 0.0 4.447543021032502
1.3410004713719959 0.14859820591778974 0.0 4.436382380506083
1.353592025093798 0.14892016238159272 0.0 4.446560216508795
1.3661835788156012 0.14846806182464214 0.0 4.4340637395705125
1.3787751325374042 0.14876644295301664 0.0 4.4360617449664455
1.3913666862592065 0.14892047007378528 0.0 4.434221098660812
1.4039582399810095 0.1490403489640082 0.0 4.4363099781897635
1.4165497937028126 0.1488014827018067 0.0 4.4431713344316375
1.4291413474246148 0.14881465517240974 0.0 4.442750538793109
1.441732901146418 0.14897566341261614 0.0 4.436415509418373
1.454324454868221 0.14896390832989737 0.0 4.441069027034428
1.4669160085900232 0.14878204258781616 0.0 4.432827885528285
1.4795075623118263 0.14892260579063943 0.0 4.438996380846331
1.4920991160336285 0.1489656582174934 0.0 4.443679476696645
1.5046906697554316 0.1489381999170403 0.0 4.44318125259228
1.5172822234772347 0.14916200354851428 0.0 4.432590418998227
1.529873777199037 0.14840142582944338 0.0 4.444665478475479
1.54246533092084 0.14905386350817051 0.0 4.44408629441625
1.5550568846426431 0.14875277469477718 0.0 4.448985849056614
1.5676484383644453 0.14879327123591668 0.0 4.43235923814819
1.5802399920862484 0.14872846025569098 0.0 4.440518343524179
1.5928315458080515 0.14832224070992112 0.0 4.443578757626181
1.6054230995298537 0.1486714741367292 0.0 4.437392872001109
1.6180146532516568 0.1486737218251726 0.0 4.442992028587134
1.63060620697346 0.14789693593314013 0.0 4.4416086350974995
1.6431977606952621 0.14859438312141243 0.0 4.440449909179826
1.6557893144170652 0.14841298847342482 0.0 4.442645487770594
1.6683808681388674 0.14812025849957033 0.0 4.4414962067996555
1.6809724218606705 0.14823753169906184 0.0 4.4430177514792835
1.6935639755824736 0.1480809057020507 0.0 4.442283584150211
1.7061555293042758 0.1483984097685556 0.0 4.447860286809615
1.718747083026079 0.14812395075544801 0.0 4.457094292109668
1.731338636747882 0.1479282812718791 0.0 4.436299201568838
1.7439301904696842 0.14858785126311963 0.0 4.451670451319899
1.7565217441914873 0.14790340591847392 0.0 4.449723618090466
1.7691132979132904 0.1478821879382811 0.0 4.4468597475455836
1.7817048516350926 0.1480625176006683 0.0 4.446492537313439
1.7942964053568957 0.14824140350876447 0.0 4.443069473684202
1.8068879590786988 0.14791876046900415 0.0 4.4462465103294155
1.819479512800501 0.14799999999999336 0.0 4.443267175572525
1.8320710665223041 0.14806684605579057 0.0 4.444211868007352
1.8446626202441063 0.14794904458597877 0.0 4.442220806794049
1.8572541739659094 0.14808801002645158 0.0 4.452666759504237
1.8698457276877125 0.1478134642356165 0.0 4.43563955119214
1.8824372814095147 0.14779895524494444 0.0 4.44129182549768
1.8950288351313178 0.1479772317090034 0.0 4.43577675968345
1.907620388853121 0.14779566907273012 0.0 4.444128262076622
1.9202119425749231 0.1478942917547485 0.0 4.448448202959845
1.9328034962967262 0.14792274678110648 0.0 4.444701001430629
1.9453950500185293 0.1479828681956283 0.0 4.446102514506765
1.9579866037403315 0.14809642906766057 0.0 4.444360150062525
1.9705781574621346 0.1480663760371176 0.0 4.445627900435937
1.9831697111839377 0.14796793699900787 0.0 4.44705948530447
1.99576126490574 0.1479619751059991 0.0 4.4423567227465375
2.008352818627543 0.14801568407785257 0.0 4.444044251505409
2.020944372349345 0.14829438294382455 0.0 4.442666393330585
2.0335359260711483 0.1481805359661414 0.0 4.45278843441467
2.0461274797929514 0.14815130674002155 0.0 4.440167812929861
2.0587190335147536 0.14821299638988505 0.0 4.448243543460168
2.0713105872365567 0.1479365962180132 0.0 4.445909343715221
2.08390214095836 0.1480592955256307 0.0 4.438402012783893
2.096493694680162 0.14841857241856574 0.0 4.445197505197478
2.109085248401965 0.1478633781349525 0.0 4.441984203962844
2.121676802123768 0.14820379016753046 0.0 4.454671793463326
2.1342683558455704 0.148222191855693 0.0 4.447824542224645
2.1468599095673735 0.14796664873587523 0.0 4.4376156535771845
2.1594514632891766 0.1482684469430702 0.0 4.45013352073086
2.172043017010979 0.1479049939098612 0.0 4.441485992691831
2.184634570732782 0.1481671159029607 0.0 4.446192722371956
2.197226124454584 0.1477266558088978 0.0 4.444140879478818
2.209817678176387 0.14797921793819535 0.0 4.4432444626743255
2.2224092318981903 0.1478422841604297 0.0 4.443723997280754
2.2350007856199925 0.14804861670695263 0.0 4.448157399946274
2.2475923393417956 0.14818656316916154 0.0 4.45071332976445
2.2601838930635987 0.14791179238940005 0.0 4.449006319752586
2.272775446785401 0.14797879570476594 0.0 4.443672692673638
2.285367000507204 0.14769790839290145 0.0 4.439060100608946
2.297958554229007 0.14802789106696226 0.0 4.439956584659919
2.3105501079508093 0.14817851373182123 0.0 4.443296984383394
2.3231416616726124 0.14770183852917318 0.0 4.4417412736477475
2.3357332153944155 0.14809731012658 0.0 4.452604166666649
2.3483247691162177 0.14818098119163295 0.0 4.44604366697355
2.3609163228380208 0.14830872660163233 0.0 4.443816240442935
2.373507876559823 0.14825196850393532 0.0 4.444049868766419
2.386099430281626 0.1487355275139837 0.0 4.456102510732396
2.398690984003429 0.14857385398981204 0.0 4.446506464672848
2.4112825377252314 0.1486344647519572 0.0 4.444323759791103
2.4238740914470345 0.14883795582948145 0.0 4.441820749871616
2.4364656451688376 0.1487684537684532 0.0 4.432637917637918
