-2.524606521221457 0.14939839934891866 0.0 4.446214731416167
-2.5120149674996544 0.1495557526955411 0.0 4.442382967107961
-2.4994234137778513 0.14960355069081235 0.0 4.451101248081174
-2.4868318600560486 0.14908375879677543 0.0 4.442959155512657
-2.474240306334246 0.14930039443640272 0.0 4.443987267317156
-2.461648752612443 0.14905093367247452 0.0 4.446532360618439
-2.44905719889064 0.14946801946942187 0.0 4.453935696167819
-2.4364656451688376 0.149022582432839 0.0 4.443342338597942
-2.423874091447035 0.14935159192060635 0.0 4.448253337897966
-2.4112825377252323 0.14880291870313592 0.0 4.446148550974074
-2.398690984003429 0.148947980835076 0.0 4.445310061601647
-2.3860994302816265 0.14894449813616256 0.0 4.447451332320841
-2.373507876559824 0.14874351704587957 0.0 4.441081529631427
-2.3609163228380208 0.14877355161953762 0.0 4.448297932397148
-2.348324769116218 0.14885830293857674 0.0 4.452178790172709
-2.3357332153944155 0.14879687823747914 0.0 4.44787347192484
-2.3231416616726124 0.14847468266149194 0.0 4.445244106569954
-2.3105501079508097 0.14870696304610273 0.0 4.445531168922245
-2.297958554229007 0.1485607280364346 0.0 4.4489100455023
-2.285367000507204 0.14879811360014278 0.0 4.447942991885688
-2.2727754467854013 0.14871914233322542 0.0 4.443801664550718
-2.2601838930635987 0.1484740098130174 0.0 4.442001706606003
-2.247592339341796 0.14851083032494247 0.0 4.441001110802548
-2.2350007856199934 0.14869640868600056 0.0 4.441001531180412
-2.2224092318981903 0.14889791265943383 0.0 4.443511434067133
-2.2098176781763876 0.1487745308695369 0.0 4.442637874230061
-2.197226124454585 0.1489589582765511 0.0 4.442258658303762
-2.184634570732782 0.14877302372253054 0.0 4.441082204543827
-2.1720430170109792 0.14882251826389248 0.0 4.443188654920511
-2.1594514632891766 0.14890666666669916 0.0 4.438258245614033
-2.1468599095673735 0.1485737439222371 0.0 4.440577126347684
-2.134268355845571 0.14862436873180634 0.0 4.446317661284584
-2.121676802123768 0.14878081801342988 0.0 4.437963517172591
-2.109085248401965 0.1486972713600564 0.0 4.443267206187778
-2.096493694680163 0.148639450969327 0.0 4.4464051223999
-2.08390214095836 0.148258078322311 0.0 4.447270846708026
-2.071310587236557 0.14856280106409303 0.0 4.444231073405724
-2.0587190335147545 0.14847236180907922 0.0 4.443843503230448
-2.0461274797929514 0.14822017562650658 0.0 4.449471692725043
-2.0335359260711487 0.14827758257206333 0.0 4.445581869290223
-2.020944372349346 0.14822985468959782 0.0 4.449305739028322
-2.008352818627543 0.14834872896530385 0.0 4.452433941997843
-1.9957612649057404 0.14819472182599688 0.0 4.446160485021389
-1.9831697111839377 0.14832046192713688 0.0 4.448804041862144
-1.9705781574621348 0.1479678405122573 0.0 4.444991996507579
-1.957986603740332 0.1481691855884587 0.0 4.447308932024915
-1.9453950500185293 0.1482904516867117 0.0 4.445666809605458
-1.9328034962967264 0.1481153041345318 0.0 4.443749188253102
-1.9202119425749238 0.14804604316550196 0.0 4.444923021582726
-1.907620388853121 0.14834532374104134 0.0 4.452220768839486
-1.8950288351313183 0.14806811677164197 0.0 4.453664854035481
-1.8824372814095154 0.14823664067533288 0.0 4.4417504828671355
-1.8698457276877125 0.14802932890272907 0.0 4.445813768691747
-1.8572541739659099 0.1478411982840452 0.0 4.4418454155457
-1.844662620244107 0.14814123726140915 0.0 4.449115831778365
-1.8320710665223043 0.14803049920878186 0.0 4.448769961156657
-1.8194795128005015 0.1482339876773517 0.0 4.450804556526719
-1.8068879590786988 0.1479768322891206 0.0 4.447997960075776
-1.794296405356896 0.1481472172352225 0.0 4.443632315978453
-1.781704851635093 0.1479615247595635 0.0 4.4435254720342225
-1.7691132979132904 0.14807217542843984 0.0 4.448378594249169
-1.7565217441914875 0.14800261001961013 0.0 4.442063365475236
-1.743930190469685 0.14822754919502487 0.0 4.445437567084087
-1.731338636747882 0.14805176132282336 0.0 4.4454902947519495
-1.7187470830260794 0.14840886057626113 0.0 4.4450224410018855
-1.7061555293042765 0.14821207764201802 0.0 4.446176132278938
-1.6935639755824736 0.1480277502478033 0.0 4.445376610505438
-1.680972421860671 0.14793627805941134 0.0 4.447414192614038
-1.668380868138868 0.1481788816309297 0.0 4.447722345847381
-1.6557893144170654 0.14807428571431974 0.0 4.442688571428553
-1.6431977606952626 0.1482944357478637 0.0 4.453222570086791
-1.63060620697346 0.14810621892343262 0.0 4.44881602651871
-1.618014653251657 0.1481906196213771 0.0 4.450764486517488
-1.6054230995298542 0.14823834196894536 0.0 4.448211370572793
-1.5928315458080515 0.14842831347060068 0.0 4.447357168652931
-1.5802399920862487 0.1481287255180579 0.0 4.450004257734876
-1.567648438364446 0.1480983328624238 0.0 4.440542526137322
-1.5550568846426431 0.1485949231319605 0.0 4.450403289238466
-1.5424653309208405 0.14824270177450463 0.0 4.446081854607889
-1.5298737771990376 0.14858678092298022 0.0 4.450286577228365
-1.5172822234772347 0.14834993596132615 0.0 4.447918741995182
-1.504690669755432 0.14835719298248903 0.0 4.44822807017543
-1.4920991160336292 0.14851126206653378 0.0 4.442687164819474
-1.4795075623118266 0.1482924956370308 0.0 4.4438659685863575
-1.4669160085900237 0.14850640113801414 0.0 4.449594594594583
-1.454324454868221 0.14852493960497865 0.0 4.448719624840148
-1.4417329011464182 0.1484162549579334 0.0 4.446996033678911
-1.4291413474246153 0.14849204695425963 0.0 4.4433034659998825
-1.4165497937028126 0.1483998867176771 0.0 4.442570801472683
-1.4039582399810098 0.14855920914256954 0.0 4.445770174577583
-1.3913666862592071 0.14862342317505095 0.0 4.446401047770061
-1.3787751325374042 0.14856081317914188 0.0 4.445954433929202
-1.3661835788156016 0.14860944684411792 0.0 4.450315591472756
-1.3535920250937987 0.14878308340822768 0.0 4.44576394167647
-1.3410004713719959 0.1486660667313074 0.0 4.449331995015909
-1.3284089176501932 0.14895242738737022 0.0 4.451840913839904
-1.3158173639283903 0.14862540807115826 0.0 4.451456553448626
-1.3032258102065877 0.14896051461030962 0.0 4.446318346677595
-1.2906342564847848 0.14902538001241247 0.0 4.443593094435679
-1.2780427027629822 0.14901176470591437 0.0 4.449516955017307
-1.2654511490411793 0.1486873789095257 0.0 4.445955577082763
-1.2528595953193764 0.14907383463766294 0.0 4.444536236815248
-1.2402680415975738 0.14910278212369552 0.0 4.439495952656272
-1.2276764878757709 0.14908552540975492 0.0 4.449960749208088
-1.2150849341539682 0.14906154989530784 0.0 4.450567529220986
-1.2024933804321654 0.14900900900904035 0.0 4.446676221676229
-1.1899018267103627 0.14917927305089027 0.0 4.450666712300632
-1.1773102729885598 0.1490963733369661 0.0 4.447811845748628
-1.164718719266757 0.14899623757057567 0.0 4.445933216877163
-1.1521271655449543 0.14902825167192937 0.0 4.44919475911013
-1.1395356118231517 0.14914073975166564 0.0 4.4462451595673365
-1.1269440581013486 0.14909012073914082 0.0 4.448053498765902
-1.114352504379546 0.14875117623339468 0.0 4.439936147331624
-1.1017609506577433 0.14905209792545182 0.0 4.4466753385364335
-1.0891693969359406 0.1490838881491642 0.0 4.447189747004017
-1.0765778432141375 0.1491493284172008 0.0 4.448508691071891
-1.0639862894923349 0.14896691698805517 0.0 4.439044719572411
-1.0513947357705322 0.14885123912035314 0.0 4.443430336854712
-1.0388031820487291 0.14883311518327413 0.0 4.4405713350785305
-1.0262116283269265 0.1490169021524126 0.0 4.43891258418062
-1.0136200746051238 0.14880840034561293 0.0 4.445131255399745
-1.0010285208833212 0.1486132914704637 0.0 4.438371271585561
-0.9884369671615181 0.1487637024064629 0.0 4.438479600441069
-0.9758454134397154 0.14880457653869292 0.0 4.445683193056294
-0.9632538597179128 0.1487882971729424 0.0 4.445796844181477
-0.9506623059961097 0.14870246375872337 0.0 4.449745823311454
-0.938070752274307 0.14862839329785946 0.0 4.450175996882715
-0.9254791985525044 0.14880667485935242 0.0 4.448186404501642
-0.9128876448307017 0.14851246156868222 0.0 4.4423811081311
-0.9002960911088986 0.14847465202403556 0.0 4.440107265994129
-0.887704537387096 0.14856403287390343 0.0 4.448863003947436
-0.8751129836652933 0.14868629598611194 0.0 4.443222086205798
-0.8625214299434902 0.14872076766652462 0.0 4.444326385358404
-0.8499298762216876 0.14886518005897903 0.0 4.4526470588235165
-0.8373383224998849 0.148823077415665 0.0 4.446998143049246
-0.8247467687780823 0.14895073860397098 0.0 4.444391047993381
-0.8121552150562792 0.14873583704649448 0.0 4.445268618714203
-0.7995636613344765 0.14862289882654225 0.0 4.44530161750712
-0.7869721076126739 0.14911075949369806 0.0 4.449658227848081
-0.7743805538908708 0.14912367579768165 0.0 4.450263900206847
-0.7617890001690681 0.14894710263858307 0.0 4.449520893826539
-0.7491974464472655 0.14880737420294515 0.0 4.445905675863378
-0.7366058927254628 0.1490249092502448 0.0 4.447138565527599
-0.7240143390036597 0.14918956129923241 0.0 4.450332311158396
-0.7114227852818571 0.14903055521055955 0.0 4.447613339957744
-0.6988312315600544 0.14928047633973204 0.0 4.449939830774064
-0.6862396778382513 0.14946408494693467 0.0 4.454283572767012
-0.6736481241164487 0.14934910875103571 0.0 4.448179616172934
-0.661056570394646 0.14944657669929579 0.0 4.450428376872611
-0.6484650166728434 0.14941103839982825 0.0 4.449571552043446
-0.6358734629510403 0.14940528358585353 0.0 4.447306247652432
-0.6232819092292377 0.14960453709383303 0.0 4.450586143470263
-0.610690355507435 0.14971566623306864 0.0 4.4551465031282875
-0.5980988017856319 0.14989964290114588 0.0 4.445448220662469
-0.5855072480638293 0.14990419234761782 0.0 4.445383535729565
-0.5729156943420266 0.15028374840165662 0.0 4.4494172806429875
-0.560324140620224 0.1506886410979304 0.0 4.446548829800252
-0.5477325868984209 0.15082482993199658 -4.2517006802721096e-06 4.444483114674434
-0.5351410331766182 0.15178039927407075 -6.473079249848761e-05 4.455789473684205
-0.5225494794548156 0.1529246249322405 -0.0006573477134421873 4.449087786949469
-0.5099579257330125 0.15465399610138802 -0.0040314327485380125 4.452579191033122
-0.4973663720112098 0.1589381591563008 -0.017648010546500413 4.446206855225296
-0.48477481828940716 0.17791448820728692 -0.218118972929013 4.421143836412216
-0.4721832645676045 0.21237912177161877 -0.6549136390708843 4.381748335047924
-0.4595917108458014 0.24995797872339923 -0.8166031914893741 4.371086702127637
-0.44700015712399876 0.317181071035949 -0.9102805842014465 4.384453227241813
-0.4344086034021961 0.3985827652321939 -0.9985907541542374 4.40192639539836
-0.421817049680393 0.530496369350784 -1.1301902026660873 4.442230952638998
-0.40922549595859037 0.6757397918757138 -1.2458861127251535 4.492238127938302
-0.3966339422367877 0.8078594524681576 -1.358957210605729 4.5267374434145236
-0.38404238851498507 0.9078419351242414 -1.4426591238434963 4.562524244788744
-0.37145083479318197 0.9680126370361882 -1.5058400388831863 4.584343036129006
-0.3588592810713793 1.0097944980271345 -1.5018654099079347 4.60162045155632
-0.34626772734957667 0.9304452526587914 -1.4456907477820022 4.577878437207261
-0.3336761736277736 0.8401971104784955 -1.335551318545574 4.545121112841738
-0.3210846199059709 0.7192356009794082 -1.2147737676993455 4.5175630788885215
-0.3084930661841683 0.5741060862214401 -1.0455029585798845 4.478860418427724
-0.2959015124623656 0.43577806652805107 -0.913343035343037 4.4404527027027285
-0.28330995874056253 0.33357069408739315 -0.7866838046272571 4.408188688946006
-0.2707184050187599 0.25627235772356804 -0.6812865853658605 4.393599593495935
-0.2581268512969572 0.21295352548119556 -0.6239682856288093 4.3876717861773
-0.24553529757515413 0.18817551505546984 -0.5099004556259958 4.39143868858952
-0.23294374385335148 0.17731591218186013 -0.47154944627938966 4.398756071497936
-0.22035219013154883 0.17220027539053992 -0.39760457718057474 4.406034376335408
-0.20776063640974618 0.1594004303131846 -0.15824384413100684 4.435680133875199
-0.19516908268794309 0.15116988260694786 -0.006054963342778752 4.4452993298250325
-0.18257752896614043 0.1504567288121886 -6.838720182365875e-05 4.448755597166818
-0.16998597524433778 0.1501747847320507 -6.854303217238572e-06 4.447169172771282
-0.1573944215225347 0.1503181316660673 0.0 4.4468407502758724
-0.14480286780073204 0.1499077062739729 0.0 4.450253177324972
-0.1322113140789294 0.14983257146006337 0.0 4.446105083438897
-0.11961976035712674 0.15003898398004575 0.0 4.453758299323883
-0.10702820663532364 0.14958030334513858 0.0 4.445214350024235
-0.09443665291352099 0.1501343389111792 0.0 4.456479692041802
-0.08184509919171834 0.1496458141674563 0.0 4.444300827966893
-0.06925354546991525 0.14988126361657034 0.0 4.456734204793017
-0.056661991748112595 0.15005391953545705 0.0 4.45903359601825
-0.044070438026309944 0.1503076082999555 0.0 4.452970513287224
-0.03147888430450729 0.15020810210876498 0.0 4.447200332963367
-0.018887330582704198 0.15018560179977328 0.0 4.456906636670412
-0.006295776860901547 0.14952868852459014 0.0 4.439815573770492
0.006295776860901103 0.15062765957446622 0.0 4.435776595744682
0.018887330582704198 0.1501240484916804 0.0 4.455968424020297
0.03147888430450685 0.15018660812293336 0.0 4.451807537504579
0.0440704380263095 0.15019356597600475 0.0 4.4466044165758
0.05666199174811215 0.14998664440735723 0.0 4.445296605453509
0.06925354546991525 0.1502740986019367 0.0 4.451513061074307
0.0818450991917179 0.15014375000003216 0.0 4.44512578125
0.09443665291352055 0.150186696169303 0.0 4.447406306181727
0.10702820663532364 0.15009860362569916 0.0 4.444914870161665
0.11961976035712629 0.15022503979364224 0.0 4.441576925187982
0.13221131407892894 0.14997174428580407 0.0 4.444029466673394
0.1448028678007316 0.15046420864136498 -2.2957895220166218e-06 4.4485665090224344
0.1573944215225347 0.15078700731802266 -1.2410664612487697e-05 4.4469444087816035
0.16998597524433734 0.15089197799016277 -0.0005936866492904719 4.449087749782812
0.18257752896614 0.15395871093233043 -0.040756818885106745 4.444971486671711
0.19516908268794309 0.1670305075080876 -0.24103735031362952 4.420470442881587
0.20776063640974574 0.17879114588303285 -0.42816954489075865 4.406841427344697
0.2203521901315484 0.1897690855400152 -0.47840296267609556 4.394985235029297
0.23294374385335104 0.210573446186208 -0.5325331797465905 4.389308358791994
0.24553529757515413 0.25487111863057044 -0.6310001990445915 4.396691381369451
0.2581268512969568 0.3050095506182746 -0.6956001809590907 4.398264803458324
0.27071840501875943 0.3893259240113583 -0.8121473248901566 4.413701214784171
0.28330995874056253 0.48507410236819926 -0.9685352686529175 4.425925133689841
0.2959015124623652 0.6247934788269913 -1.093389239022866 4.477432157924898
0.30849306618416783 0.7473486002415521 -1.2254750774725576 4.507222543200781
0.3210846199059705 0.8573837425101554 -1.3458730579564142 4.538100641603418
0.3336761736277736 0.9153128683166788 -1.4048066002357247 4.553216007714534
0.3462677273495762 1.0063642220551414 -1.5035794051326097 4.581296037796654
0.3588592810713789 0.9512516773119598 -1.470091245773171 4.5626713541946335
0.37145083479318197 0.8955544164462894 -1.4289526790050113 4.549247288620263
0.3840423885149846 0.79884797530991 -1.3539073059117719 4.5150029266216345
0.3966339422367873 0.6702289426045832 -1.2518613566180432 4.469788627409215
0.4092254959585899 0.5392080565221683 -1.1385410734999428 4.42976220605296
0.421817049680393 0.40775860232234645 -1.0319154149355527 4.394998402045367
0.43440860340219567 0.3171384875013078 -0.9496150195127128 4.369564391941759
0.4470001571239983 0.25329821974085637 -0.8428689560729083 4.356218792794704
0.4595917108458014 0.21623012869039207 -0.6872607332107794 4.369290040012983
0.47218326456760407 0.17909371182596767 -0.28715956023500894 4.4074835669827195
0.4847748182894067 0.15963259453971798 -0.052746281139852774 4.427849931298191
0.49736637201120937 0.15464168190130265 -0.007830591102986003 4.435639244363188
0.5099579257330125 0.15313174160710114 -0.0012992364561871291 4.446862804508542
0.5225494794548151 0.15178405478114487 -0.0003509415505013448 4.446281486916123
0.5351410331766178 0.15083765164911364 -5.6696945680668174e-05 4.443307321831388
0.5477325868984209 0.15059562097973783 -6.185056902523504e-07 4.44500309252842
0.5603241406202235 0.14990497793038407 0.0 4.451150073565475
0.5729156943420262 0.14958013155470753 0.0 4.451436036146756
0.5855072480638288 0.1495172241948813 0.0 4.447746215660642
0.5980988017856319 0.14906609283740624 0.0 4.447481709191528
0.6106903555074346 0.1490567817393207 0.0 4.447589134125654
0.6232819092292372 0.14900537464435165 0.0 4.451060385709764
0.6358734629510403 0.1487091179385792 0.0 4.44468533201188
0.648465016672843 0.1487247091553125 0.0 4.444331057157317
0.6610565703946456 0.1483411668860324 0.0 4.438666415992978
0.6736481241164483 0.14861865107116026 0.0 4.443592270040071
0.6862396778382513 0.14854470774094308 0.0 4.442597788309651
0.698831231560054 0.14833259395401777 0.0 4.442069839660327
0.7114227852818567 0.14832813395304206 0.0 4.43793340548801
0.7240143390036597 0.14821306060223918 0.0 4.441913988057435
0.7366058927254624 0.14825190497537605 0.0 4.444592431324872
0.749197446447265 0.14805949008501398 0.0 4.443261009528719
0.7617890001690677 0.148066964285742 0.0 4.442017857142851
0.7743805538908708 0.14811277705348472 0.0 4.443933507170764
0.7869721076126734 0.14785403545227233 0.0 4.446907343678971
0.7995636613344761 0.1478841309823966 0.0 4.444044435832865
0.8121552150562792 0.14775537807551467 0.0 4.441247584696625
0.8247467687780818 0.14770856653719946 0.0 4.441576348192543
0.8373383224998845 0.1476739287830218 0.0 4.443889949318746
0.8499298762216871 0.1476083020820144 0.0 4.4413701021595715
0.8625214299434898 0.1478021471382768 0.0 4.4447190937232355
0.8751129836652929 0.1473433650709409 0.0 4.439884146747441
0.887704537387096 0.14788552321010026 0.0 4.444314843954882
0.9002960911088982 0.147545299369777 0.0 4.448030462184894
0.9128876448307013 0.1479249933386927 0.0 4.450677458033583
0.9254791985525044 0.14760811173787663 0.0 4.4411784850926646
0.9380707522743066 0.14793501326262934 0.0 4.447952917771891
0.9506623059961097 0.14768823607254528 0.0 4.444845176657428
0.9632538597179119 0.14741972322991007 0.0 4.436756012360616
0.975845413439715 0.14749164326784692 0.0 4.438214333467028
0.9884369671615181 0.14780148548281313 0.0 4.441792707629964
1.0010285208833203 0.1473630912725154 0.0 4.442389740173226
1.0136200746051234 0.14754209668661453 0.0 4.443628462791969
1.0262116283269265 0.1478772154458154 0.0 4.449114495585926
1.0388031820487287 0.14743530530465634 0.0 4.440846974122129
1.0513947357705318 0.14761683814137969 0.0 4.438563647367367
1.0639862894923349 0.1477943694773926 0.0 4.443062538530033
1.076577843214137 0.14778943067287248 0.0 4.446364069735785
1.0891693969359402 0.14765941485374467 0.0 4.439738116347277
1.1017609506577433 0.14772490042579844 0.0 4.442871858261235
1.1143525043795455 0.14771668029438967 0.0 4.439852820932143
1.1269440581013486 0.14772243449784775 0.0 4.441658024017461
1.1395356118231508 0.14736430948987564 0.0 4.435666055295164
1.1521271655449539 0.14751121540482184 0.0 4.435359928221406
1.164718719266757 0.1477280011147818 0.0 4.4471267330871695
1.1773102729885592 0.14763418270537146 0.0 4.439320276497706
1.1899018267103623 0.14754099494917813 0.0 4.4444385248737195
1.2024933804321654 0.14764783453640057 0.0 4.44875069405885
1.2150849341539676 0.14746833681283691 0.0 4.438590118302027
1.2276764878757707 0.14769708255744987 0.0 4.445031381474574
1.2402680415975738 0.14777708506514675 0.0 4.44957121086173
1.252859595319376 0.1473792618629498 0.0 4.444042882249583
1.265451149041179 0.14763936920739118 0.0 4.441834970258687
1.2780427027629822 0.14759874169873913 0.0 4.445052778748696
1.2906342564847844 0.14766079447326177 0.0 4.444596891191707
1.3032258102065875 0.14773745392688403 0.0 4.445148851715332
1.3158173639283897 0.1475405804230532 0.0 4.441058955800707
1.3284089176501928 0.1476964149504517 0.0 4.445687539005615
1.3410004713719959 0.14763518333574524 0.0 4.44802967613071
1.353592025093798 0.14778285872656166 0.0 4.447933901475809
1.3661835788156012 0.14759797011562284 0.0 4.440520862700893
1.3787751325374042 0.14773197336736527 0.0 4.443642867261659
1.3913666862592065 0.14759066452382624 0.0 4.442293340786801
1.4039582399810095 0.1477917847025823 0.0 4.444810198300288
1.4165497937028126 0.14769704605911185 0.0 4.447578048439042
1.4291413474246148 0.14780729720159141 0.0 4.445518951470084
1.441732901146418 0.14791181304941547 0.0 4.442264703780456
1.454324454868221 0.14775283271169476 0.0 4.449600253360556
1.4669160085900232 0.14761640174430027 0.0 4.4428850752567
1.4795075623118263 0.1478177920686297 0.0 4.440678813862088
1.4920991160336285 0.14770998358670354 0.0 4.437646471133951
1.5046906697554316 0.14763444664594383 0.0 4.445677894140955
1.5172822234772347 0.14769778030737574 0.0 4.445252561183853
1.529873777199037 0.14759713047805081 0.0 4.4408253427090205
1.54246533092084 0.14766877262727868 0.0 4.446376801306184
1.5550568846426431 0.14752233429398273 0.0 4.4470374639769235
1.5676484383644453 0.14741418439719628 0.0 4.444930496453897
1.5802399920862484 0.1474273564847965 0.0 4.450179305457109
1.5928315458080515 0.1476082782163766 0.0 4.442897375720082
1.6054230995298537 0.1474409336749553 0.0 4.442618132650147
1.6180146532516568 0.14750571755292124 0.0 4.447770869068044
1.63060620697346 0.14745861872149488 0.0 4.4438027968036415
1.6431977606952621 0.14773441423347974 0.0 4.441778463304379
1.6557893144170652 0.14768343364864375 0.0 4.450702206936067
1.6683808681388674 0.14744888508943985 0.0 4.446455795397873
1.6809724218606705 0.1476468932517398 0.0 4.445393005418344
1.6935639755824736 0.14756743148964085 0.0 4.446074947852976
1.7061555293042758 0.1478682817146927 0.0 4.451330963951533
1.718747083026079 0.1476860087533861 0.0 4.447775660031031
1.731338636747882 0.14787865810138942 0.0 4.451452533904379
1.7439301904696842 0.14768013806993208 0.0 4.448097943333839
1.7565217441914873 0.14752586206899965 0.0 4.4379446839080385
1.7691132979132904 0.1474670446492183 0.0 4.436705173635736
1.7817048516350926 0.14742875508895575 0.0 4.43824798228699
1.7942964053568957 0.1477273377180777 0.0 4.451745067200472
1.8068879590786988 0.1476814501684083 0.0 4.448950347495852
1.819479512800501 0.14785435999153293 0.0 4.4467379754905405
1.8320710665223041 0.14786880549989082 0.0 4.4513413062159675
1.8446626202441063 0.14772840561137013 0.0 4.448446200954205
1.8572541739659094 0.1478960573477044 0.0 4.443680286738376
1.8698457276877125 0.1476667845773236 0.0 4.447030774672797
1.8824372814095147 0.14784903235024402 0.0 4.445228879525817
1.8950288351313178 0.14768575081691024 0.0 4.438792442108268
1.907620388853121 0.1478548019379073 0.0 4.443694784838984
1.9202119425749231 0.14771931073771494 0.0 4.448000569638286
1.9328034962967262 0.14760175861583305 0.0 4.446118281094867
1.9453950500185293 0.14773241976202517 0.0 4.445693472773174
1.9579866037403315 0.14784804753823305 0.0 4.445890633842667
1.9705781574621346 0.14768711272021645 0.0 4.4468460628002475
1.9831697111839377 0.147856425702845 0.0 4.450574440619618
1.99576126490574 0.14799164365133358 0.0 4.445069046101557
2.008352818627543 0.14763946354690205 0.0 4.447406192038793
2.020944372349345 0.14788023615409515 0.0 4.446750070283957
2.0335359260711483 0.14802122127752582 0.0 4.444530953552119
2.0461274797929514 0.14788599928752907 0.0 4.44661204132526
2.0587190335147536 0.14789073500425765 0.0 4.443856660095735
2.0713105872365567 0.14803751498487236 0.0 4.446285875467177
2.08390214095836 0.14769792331139509 0.0 4.450749875965705
2.096493694680162 0.1482495082888782 0.0 4.449865130654668
2.109085248401965 0.14795615822387917 0.0 4.448877257078628
2.121676802123768 0.14769524078523358 0.0 4.444174551616987
2.1342683558455704 0.14809026561079777 0.0 4.4495872170439466
2.1468599095673735 0.1478938225280016 0.0 4.443068584531993
2.1594514632891766 0.1478039545646105 0.0 4.441245267143455
2.172043017010979 0.14785257086589823 0.0 4.440066118027718
2.184634570732782 0.14814178897815516 0.0 4.442589310440308
2.197226124454584 0.1479449681175817 0.0 4.442838924313849
2.209817678176387 0.14797130719412663 0.0 4.4377219862107244
2.2224092318981903 0.14843771746697731 0.0 4.444804453723023
2.2350007856199925 0.14825874808312228 0.0 4.446712672521982
2.2475923393417956 0.14837768891343533 0.0 4.447848869277425
2.2601838930635987 0.14858197006616514 0.0 4.447654020187952
2.272775446785401 0.14817882649492076 0.0 4.441786864584795
2.285367000507204 0.14849528269406148 0.0 4.444973486674451
2.297958554229007 0.1485386878292718 0.0 4.446811931312852
2.3105501079508093 0.14856360864748278 0.0 4.44654379157427
2.3231416616726124 0.14839123242352234 0.0 4.443244416873449
2.3357332153944155 0.1486287022265704 0.0 4.445752930568059
2.3483247691162177 0.14868855788764074 0.0 4.447200406228833
2.3609163228380208 0.14838602216333316 0.0 4.4459813719491486
2.373507876559823 0.14839751123404557 0.0 4.445516764604213
2.386099430281626 0.14879758970148318 0.0 4.438557244590529
2.398690984003429 0.14867797760437473 0.0 4.44858025110281
2.4112825377252314 0.14897156267258843 0.0 4.452606294864718
2.4238740914470345 0.1487231455209066 0.0 4.444108904202118
2.4364656451688376 0.14892996508526374 0.0 4.444623810501822
2.4490571988906398 0.1489377164980273 0.0 4.443055763091763
2.461648752612443 0.14928892827927825 0.0 4.454492091628049
2.474240306334246 0.1488587029796726 0.0 4.438035593905897
