-1.3787751325374042 0.14836214554154153 0.0 4.440679877007189
-1.3661835788156016 0.14829602838818423 0.0 4.4414528456393985
-1.3535920250937987 0.1485039961746333 0.0 4.442023362251522
-1.3410004713719959 0.14832683779065048 0.0 4.4364487300094115
-1.3284089176501932 0.1484505031275807 0.0 4.437358580364411
-1.3158173639283903 0.1485187954592114 0.0 4.4459492896472135
-1.3032258102065877 0.14856814649641617 0.0 4.447209270896685
-1.2906342564847848 0.14850327282545767 0.0 4.442461704568454
-1.2780427027629822 0.14865551930400098 0.0 4.44059747145187
-1.2654511490411793 0.14856403106953786 0.0 4.443472083914207
-1.2528595953193764 0.14874260053075095 0.0 4.446109410083682
-1.2402680415975738 0.14885185937820647 0.0 4.449726342884241
-1.2276764878757709 0.14873008497082102 0.0 4.439843335103558
-1.2150849341539682 0.14859888448360073 0.0 4.442043545460619
-1.2024933804321654 0.14875893700259427 0.0 4.4369526507486725
-1.1899018267103627 0.1488492695883434 0.0 4.441288180610876
-1.1773102729885598 0.14881140729910608 0.0 4.440406168982243
-1.164718719266757 0.14903976396435697 0.0 4.442847180312463
-1.1521271655449543 0.14893019828513188 0.0 4.443167872454458
-1.1395356118231517 0.14900639968334453 0.0 4.449031470607631
-1.1269440581013486 0.14899261919013565 0.0 4.44416517055654
-1.114352504379546 0.1490498277233257 0.0 4.438980917042164
-1.1017609506577433 0.14911790102958797 0.0 4.444381932912647
-1.0891693969359406 0.14904508061865354 0.0 4.441524843698571
-1.0765778432141375 0.14907555847571907 0.0 4.4421471747700405
-1.0639862894923349 0.14932300972804166 0.0 4.4457110714049435
-1.0513947357705322 0.14934274778939105 0.0 4.446509832387498
-1.0388031820487291 0.14927375757183753 0.0 4.4443099068586065
-1.0262116283269265 0.14910790144437847 0.0 4.439715051303838
-1.0136200746051238 0.14941063759500697 0.0 4.441222993062431
-1.0010285208833212 0.1494080448530179 0.0 4.4424251906903836
-0.9884369671615181 0.1494067140090663 0.0 4.446915429309204
-0.9758454134397154 0.14939794709833196 0.0 4.441374522963554
-0.9632538597179128 0.14961922149054158 0.0 4.438916998109166
-0.9506623059961097 0.14970348837212114 0.0 4.442326873385014
-0.938070752274307 0.14961872087004405 0.0 4.446962713619891
-0.9254791985525044 0.1499179954442196 0.0 4.4437832736739376
-0.9128876448307017 0.14973658849986632 0.0 4.440109861869535
-0.9002960911088986 0.15031280547412398 0.0 4.446021505376329
-0.887704537387096 0.14989709287370936 0.0 4.443923334190871
-0.8751129836652933 0.14990278135465077 0.0 4.438853978882312
-0.8625214299434902 0.15035816527771584 0.0 4.445317768305872
-0.8499298762216876 0.15013753096078916 0.0 4.438330074305824
-0.8373383224998849 0.1500858809203623 0.0 4.44459591104276
-0.8247467687780823 0.15022844745073233 0.0 4.438725033501384
-0.8121552150562792 0.15017521422179453 0.0 4.43919427036705
-0.7995636613344765 0.1503584735963264 0.0 4.448065013490944
-0.7869721076126739 0.1500260482846518 0.0 4.441168996188056
-0.7743805538908708 0.15000192628742995 0.0 4.44105817387953
-0.7617890001690681 0.1501012287515395 0.0 4.447687018526794
-0.7491974464472655 0.15021223550472523 0.0 4.439422105734202
-0.7366058927254628 0.14974588175203843 0.0 4.441833737709105
-0.7240143390036597 0.15020524730105575 0.0 4.442761737383889
-0.7114227852818571 0.1504322385806223 0.0 4.4484793003649115
-0.6988312315600544 0.14992301276707704 0.0 4.438777186116637
-0.6862396778382513 0.15028160081184883 0.0 4.448073825077679
-0.6736481241164487 0.15019197762382688 0.0 4.442639374483507
-0.661056570394646 0.15039104048053736 0.0 4.438906963648851
-0.6484650166728434 0.14999748838380092 0.0 4.439169910837615
-0.6358734629510403 0.1504495817102246 0.0 4.43522319432914
-0.6232819092292377 0.15059584035977827 0.0 4.444482543251512
-0.610690355507435 0.15068820577166922 0.0 4.442700752823057
-0.5980988017856319 0.15063480162451817 0.0 4.442304904717258
-0.5855072480638293 0.15097312677840127 0.0 4.435569396142897
-0.5729156943420266 0.15108198966571734 0.0 4.436095374463073
-0.560324140620224 0.15143364707351503 0.0 4.444800847721762
-0.5477325868984209 0.15174016537211324 0.0 4.442248809822102
-0.5351410331766182 0.15274580261448487 -4.52264419800508e-05 4.441947215166358
-0.5225494794548156 0.15328660436139577 -0.00017383177570093455 4.438268535825573
-0.5099579257330125 0.15487767014408702 -0.0011388474913065069 4.438199205166453
-0.4973663720112098 0.15962817282283462 -0.01537643660500277 4.435753795095542
-0.48477481828940716 0.17972653932852223 -0.2628069759164803 4.412824771621785
-0.4721832645676045 0.20842710290704636 -0.6545014922073711 4.370104454515333
-0.4595917108458014 0.23232162162161915 -0.7932545945946052 4.361050270270271
-0.44700015712399876 0.28005260897572115 -0.8296977668026734 4.365413356237922
-0.4344086034021961 0.34086553154331034 -0.9100371098013638 4.378791748526533
-0.421817049680393 0.41051562584626716 -0.9937669934463554 4.394095759085759
-0.40922549595859037 0.5217641309659236 -1.074391051745668 4.421740239995624
-0.3966339422367877 0.6655474333982666 -1.2218215291314707 4.46060591293044
-0.38404238851498507 0.7670870259260915 -1.3217041889139696 4.4900776132548135
-0.37145083479318197 0.8366447689884954 -1.345810304576793 4.525061078234447
-0.3588592810713793 0.9366675831729017 -1.4211086059939535 4.5563953808083495
-0.34626772734957667 0.9596543439086569 -1.456367607710372 4.563003330967063
-0.3336761736277736 0.9267696014016171 -1.4061273543582997 4.552123302671952
-0.3210846199059709 0.8665542065111725 -1.3128645105834333 4.5419232835500045
-0.3084930661841683 0.7967288912866987 -1.2180685190180778 4.516847585648754
-0.2959015124623656 0.6741032535627399 -1.0893804786232895 4.4795407367571825
-0.28330995874056253 0.5413873468104811 -0.9229574735519068 4.4508170105792
-0.2707184050187599 0.4545065789473474 -0.8576660156250033 4.429333367598693
-0.2581268512969572 0.341684069749493 -0.6921994753356381 4.409734067177611
-0.24553529757515413 0.26826227357585164 -0.5964014329683714 4.393028911650432
-0.23294374385335148 0.2266088974472841 -0.528168172616406 4.3907667999802555
-0.22035219013154883 0.19738252064490552 -0.44996804954778197 4.391136944553683
-0.20776063640974618 0.17424507762211813 -0.29962230215827595 4.406725198788321
-0.19516908268794309 0.15694471865746315 -0.0609113344700707 4.435833707260144
-0.18257752896614043 0.15189031455178442 -0.005472256790971121 4.441284383984885
-0.16998597524433778 0.15082431643695354 -9.922327481704306e-05 4.438347326359283
-0.1573944215225347 0.15034783446549566 -2.4088259382377033e-06 4.439095726742812
-0.14480286780073204 0.1498364082998136 -5.7492290806460045e-06 4.438640568651037
-0.1322113140789294 0.1496362791238392 0.0 4.439758875137998
-0.11961976035712674 0.14958671251543756 0.0 4.441522091740721
-0.10702820663532364 0.14947244263353066 0.0 4.43839874186862
-0.09443665291352099 0.1491366495140367 0.0 4.442394837866528
-0.08184509919171834 0.14931088335775436 0.0 4.439298194241073
-0.06925354546991525 0.14889420339369971 0.0 4.435653114679438
-0.056661991748112595 0.14926240115024222 0.0 4.4480560747663525
-0.044070438026309944 0.14873233984903442 0.0 4.4301780530288335
-0.03147888430450729 0.14845366685616523 0.0 4.436753837407619
-0.018887330582704198 0.14962750716332213 0.0 4.445879656160462
-0.006295776860901547 0.1487745098039214 0.0 4.468725490196081
0.006295776860901103 0.1486887052341578 0.0 4.443035812672177
0.018887330582704198 0.14955215419500884 0.0 4.445430839002265
0.03147888430450685 0.14919699595608688 0.0 4.436015790487194
0.0440704380263095 0.1489459535936536 0.0 4.439558573853983
0.05666199174811215 0.1492991394927632 0.0 4.444588994565216
0.06925354546991525 0.14934265601219715 0.0 4.4374714611872
0.0818450991917179 0.14949219697585217 0.0 4.446596587693045
0.09443665291352055 0.14946747244937528 0.0 4.443720583007462
0.10702820663532364 0.14976431399663262 0.0 4.440268996291887
0.11961976035712629 0.14971026156943837 0.0 4.439791319344644
0.13221131407892894 0.15004327020975072 -3.512522907758094e-05 4.441375483608198
0.1448028678007316 0.15066182790565807 -0.00011985483716932477 4.443871645497092
0.1573944215225347 0.1512396222271142 -0.00059389413573468 4.440699319130241
0.16998597524433734 0.15314575761374472 -0.009198729999582241 4.4366461962651815
0.18257752896614 0.16229971641262897 -0.06726781283232862 4.4378961361219345
0.19516908268794309 0.17904208929757276 -0.27975163522608903 4.413719783865784
0.20776063640974574 0.2005447046553569 -0.46104200246516075 4.3933232198729515
0.2203521901315484 0.23237246526243838 -0.5502396032798224 4.3964201895222805
0.23294374385335104 0.28804048341373867 -0.6363649475307182 4.409076441040412
0.24553529757515413 0.339005676059191 -0.7279434421244725 4.405556456517325
0.2581268512969568 0.4151703612479358 -0.8423393883415479 4.425929802955653
0.27071840501875943 0.5251068331956703 -0.9865292113955436 4.451673203963659
0.28330995874056253 0.6073048172757135 -1.0986529277408665 4.471958575581408
0.2959015124623652 0.6942061566660939 -1.1718464607256474 4.494930184915652
0.30849306618416783 0.801161462503291 -1.3047424606351732 4.530850280224155
0.3210846199059705 0.8535262049980655 -1.36413828466562 4.541157229988677
0.3336761736277736 0.8627469001522302 -1.3770219708505536 4.538412007831209
0.3462677273495762 0.8717160586283921 -1.4275847865625366 4.537646838557855
0.3588592810713789 0.8094833475661397 -1.3479536720751433 4.5251302305721595
0.37145083479318197 0.7096406674841034 -1.2517859998933714 4.493979847523623
0.3840423885149846 0.6341154719771447 -1.1788030214991276 4.461779620727912
0.3966339422367873 0.525690880169638 -1.0824347826087033 4.434731177094361
0.4092254959585899 0.430706661759274 -0.9944565960355459 4.40838319575162
0.421817049680393 0.34781985294115303 -0.8933040966386623 4.388574054621871
0.43440860340219567 0.2836963855421538 -0.8012712182061673 4.380556358768389
0.4470001571239983 0.23834330046871696 -0.6705947955390434 4.387001239157374
0.4595917108458014 0.20321480732502192 -0.40234748904618034 4.405881361644754
0.47218326456760407 0.17293766264491436 -0.1035870593801745 4.4328808847882675
0.4847748182894067 0.16016900896536884 -0.022418221468378904 4.4389350617882215
0.49736637201120937 0.15500332829049143 -0.001629046898638427 4.440347957639913
0.5099579257330125 0.15365401960197095 -0.0002928266490289216 4.444397811316221
0.5225494794548151 0.15249862578637907 -2.0155133451413917e-05 4.45042997618031
0.5351410331766178 0.15197651663407505 -1.834637964774951e-06 4.4395878180039166
0.5477325868984209 0.15178660959953477 -1.2228676245796393e-06 4.44608315499846
0.5603241406202235 0.1512734927996333 0.0 4.443132169880394
0.5729156943420262 0.15135860979465246 0.0 4.445049823793896
0.5855072480638288 0.15140405904061482 0.0 4.447209717097183
0.5980988017856319 0.15110899483905155 0.0 4.447301548291949
0.6106903555074346 0.15116995373754472 0.0 4.445575846116395
0.6232819092292372 0.15095986580519413 0.0 4.448329398608365
0.6358734629510403 0.15108691617694983 0.0 4.439047943086924
0.648465016672843 0.1511223733003961 0.0 4.444087762669953
0.6610565703946456 0.15093448169796395 0.0 4.440608428175932
0.6736481241164483 0.1508653305862781 0.0 4.4404064431541626
0.6862396778382513 0.15083099732139804 0.0 4.439588861894988
0.698831231560054 0.1508404611379943 0.0 4.442840585099794
0.7114227852818567 0.1510780784508688 0.0 4.442879841112207
0.7240143390036597 0.15079558980144236 0.0 4.440806239428665
0.7366058927254624 0.15092696629215988 0.0 4.442363295880158
0.749197446447265 0.15100820707073367 0.0 4.443445707070711
0.7617890001690677 0.15061206572183714 0.0 4.437351059826938
0.7743805538908708 0.15047438808985766 0.0 4.44270691395409
0.7869721076126734 0.15087466298830055 0.0 4.443356950279016
0.7995636613344761 0.1505652614255229 0.0 4.445086719837955
0.8121552150562792 0.15010800792486903 0.0 4.4465054003961955
0.8247467687780818 0.1504593841085041 0.0 4.448893042706894
0.8373383224998845 0.150346512661066 0.0 4.445923081804906
0.8499298762216871 0.15002945130932996 0.0 4.445956207183576
0.8625214299434898 0.1498605577689515 0.0 4.444252024161422
0.8751129836652929 0.149781392984267 0.0 4.448023004575503
0.887704537387096 0.1499749663008161 0.0 4.451304319917851
0.9002960911088982 0.14951997401756664 0.0 4.447004871711589
0.9128876448307013 0.1496329635499475 0.0 4.440074801901746
0.9254791985525044 0.1493357142857432 0.0 4.441465584415581
0.9380707522743066 0.14928529392535383 0.0 4.446278689596559
0.9506623059961097 0.14918251563409485 0.0 4.4438585519953575
0.9632538597179119 0.1492208295645703 0.0 4.451530559503821
0.975845413439715 0.14925842248657284 0.0 4.447242341683826
0.9884369671615181 0.14891021470399737 0.0 4.449755367599232
1.0010285208833203 0.1490794548727452 0.0 4.448189123167908
1.0136200746051234 0.14900348157396312 0.0 4.444835446364072
1.0262116283269265 0.14885836794857565 0.0 4.448306311134942
1.0388031820487287 0.1487136713150292 0.0 4.444551023067911
1.0513947357705318 0.14862281738220043 0.0 4.45171589864774
1.0639862894923349 0.1488877592517592 0.0 4.449594686186802
1.076577843214137 0.14829996073815227 0.0 4.449981677790845
1.0891693969359402 0.14856913183282736 0.0 4.449401795284
1.1017609506577433 0.14860343341952964 0.0 4.446382315901112
1.1143525043795455 0.14823470073977402 0.0 4.448083389374577
1.1269440581013486 0.14842056261225278 0.0 4.450954977721625
1.1395356118231508 0.14837369308603413 0.0 4.4506030354131685
1.1521271655449539 0.14837757110857774 0.0 4.452883035774903
1.164718719266757 0.14806229068991583 0.0 4.445687206965845
1.1773102729885592 0.14826785473204046 0.0 4.449306736870538
1.1899018267103623 0.14822955326463627 0.0 4.4547037800687095
1.2024933804321654 0.1480346898832731 0.0 4.447626375109673
1.2150849341539676 0.14814453917989237 0.0 4.4454838273108725
1.2276764878757707 0.14818504124909368 0.0 4.448328219813204
1.2402680415975738 0.14834583362006873 0.0 4.443714305373961
1.252859595319376 0.1479431415326192 0.0 4.452157758385603
1.265451149041179 0.14797755116011638 0.0 4.44780713161318
1.2780427027629822 0.1482846690136303 0.0 4.44841789190309
1.2906342564847844 0.1481555265508317 0.0 4.448332760871066
1.3032258102065875 0.14804984935637308 0.0 4.456935086277729
1.3158173639283897 0.14809892974756222 0.0 4.4533047475302
1.3284089176501928 0.14801337419897384 0.0 4.451829200334353
1.3410004713719959 0.1479801278488371 0.0 4.4498401889939
1.353592025093798 0.14809125156972713 0.0 4.456259941398068
1.3661835788156012 0.14810101150065483 0.0 4.4542663156436255
1.3787751325374042 0.14811032298054314 0.0 4.451300185937612
1.3913666862592065 0.14781923131074629 0.0 4.447319442489063
1.4039582399810095 0.148156475450057 0.0 4.452447993275904
1.4165497937028126 0.1480510568213323 0.0 4.449875789184752
1.4291413474246148 0.1480189606741894 0.0 4.448612359550572
1.441732901146418 0.14788543441229884 0.0 4.443047274276012
1.454324454868221 0.14814212985567057 0.0 4.451751168142824
1.4669160085900232 0.14849718522589989 0.0 4.452297816833715
1.4795075623118263 0.14807468408352084 0.0 4.4467726820957
1.4920991160336285 0.1484219541788921 0.0 4.447333523659991
1.5046906697554316 0.1484223046246735 0.0 4.452697824109701
1.5172822234772347 0.14873311986638352 0.0 4.450616037867209
1.529873777199037 0.14795908219084086 0.0 4.438209845847827
1.54246533092084 0.14831986508330136 0.0 4.446844213337108
1.5550568846426431 0.14848422104815626 0.0 4.446135941739245
1.5676484383644453 0.1484348436951507 0.0 4.450646996838759
1.5802399920862484 0.14829194725031292 0.0 4.4468918350168245
1.5928315458080515 0.1484625203886587 0.0 4.448351180767332
1.6054230995298537 0.14832999857084947 0.0 4.449438330713182
1.6180146532516568 0.14863726602385582 0.0 4.453691860465141
1.63060620697346 0.1483770445572803 0.0 4.449934433164132
1.6431977606952621 0.14825926451799404 0.0 4.441736475933546
1.6557893144170652 0.14846522106452248 0.0 4.443969304421307
1.6683808681388674 0.14858441005256726 0.0 4.440058213829337
1.6809724218606705 0.14873610422718014 0.0 4.453237272534154
1.6935639755824736 0.14848110258599517 0.0 4.447509946007374
1.7061555293042758 0.1488091204292294 0.0 4.445172243399701
1.718747083026079 0.14870933371220815 0.0 4.445252166500905
1.731338636747882 0.1485111048239121 0.0 4.437776913283363
1.7439301904696842 0.14884653465349815 0.0 4.449283592644954
1.7565217441914873 0.14916868327405497 0.0 4.447681850533805
1.7691132979132904 0.14884593478573724 0.0 4.448489961554929
1.7817048516350926 0.14900091983304817 0.0 4.444998231090364
1.7942964053568957 0.14889868152016278 0.0 4.4429316787703925
1.8068879590786988 0.1489466212379656 0.0 4.445056076093106
1.819479512800501 0.14916748977003425 0.0 4.451492168759701
1.8320710665223041 0.14884418588353904 0.0 4.440548118034632
1.8446626202441063 0.14901861130998367 0.0 4.447836077308506
1.8572541739659094 0.14904945407838954 0.0 4.437394562192271
1.8698457276877125 0.1491445282221451 0.0 4.445761398069205
1.8824372814095147 0.1491346085974774 0.0 4.4408456271617025
1.8950288351313178 0.14928195649086187 0.0 4.4467673823404175
1.907620388853121 0.14906066397681517 0.0 4.449525730869951
1.9202119425749231 0.14905272060899835 0.0 4.4434712433041845
1.9328034962967262 0.14901708185056706 0.0 4.445008540925281
1.9453950500185293 0.14930563380284886 0.0 4.444649999999988
1.9579866037403315 0.14887793024588789 0.0 4.441372212692976
1.9705781574621346 0.14874982480732055 0.0 4.439473020322362
1.9831697111839377 0.14919384441624006 0.0 4.449854581392049
1.99576126490574 0.14919914499468964 0.0 4.450309226932685
2.008352818627543 0.14903392992885447 0.0 4.44601962545782
2.020944372349345 0.14947345705657225 0.0 4.445161127895261
2.0335359260711483 0.1490972074938463 0.0 4.450557794273589
2.0461274797929514 0.14902821536094962 0.0 4.442537282083604
2.0587190335147536 0.1494572333685641 0.0 4.445526223160841
2.0713105872365567 0.14929454390455105 0.0 4.44216751918159
2.08390214095836 0.14950819672134377 0.0 4.447084359389279
2.096493694680162 0.14929282235870245 0.0 4.450267485355338
2.109085248401965 0.14953561894059683 0.0 4.44104327666151
2.121676802123768 0.14961454749704842 0.0 4.452553535069843
2.1342683558455704 0.14936335078537225 0.0 4.443371727748688
2.1468599095673735 0.14966238740339463 0.0 4.445074118731823
2.1594514632891766 0.1495069033530891 0.0 4.445093688362911
2.172043017010979 0.14940420725684464 0.0 4.444191020753911
2.184634570732782 0.14947858731927494 0.0 4.445938542825347
2.197226124454584 0.14964013695761658 0.0 4.43878694710361
2.209817678176387 0.14970378809459295 0.0 4.440912133295356
2.2224092318981903 0.14962601172205242 0.0 4.447538375662841
2.2350007856199925 0.1496969908052699 0.0 4.441806910002779
2.2475923393417956 0.1497484495854257 0.0 4.443226952825617
2.2601838930635987 0.14970792183234932 0.0 4.443792113189043
2.272775446785401 0.14990634610011563 0.0 4.440925356443954
2.285367000507204 0.1497372099525054 0.0 4.4468479172490865
2.297958554229007 0.14985689475515415 0.0 4.444037513025369
2.3105501079508093 0.14975560365899362 0.0 4.443226031701696
2.3231416616726124 0.149856815180402 0.0 4.44002363244596
2.3357332153944155 0.14969501507399954 0.0 4.448347472481268
2.3483247691162177 0.15012099004427826 0.0 4.445069137168165
2.3609163228380208 0.15004235816960243 0.0 4.446873828206362
2.373507876559823 0.14995149043872613 0.0 4.44961754780653
2.386099430281626 0.14997785313865647 0.0 4.446779707938242
2.398690984003429 0.1501577527157298 0.0 4.438876357849576
2.4112825377252314 0.15013785936961804 0.0 4.452292344994804
2.4238740914470345 0.14996946988623672 0.0 4.444680821537621
2.4364656451688376 0.15039385339519948 0.0 4.44500242264832
2.4490571988906398 0.1499917189980296 0.0 4.44452349734317
2.461648752612443 0.15010406616129884 0.0 4.44087801516195
