-2.5623811823868654 0.15000370187562104 0.0 4.437210019743332
-2.5497896286650628 0.14994981640147362 0.0 4.442706242350069
-2.5371980749432597 0.14957551826259022 0.0 4.446055034550827
-2.524606521221457 0.14933382770980413 0.0 4.434257817327908
-2.5120149674996544 0.14926465234802122 0.0 4.4337434777333
-2.4994234137778513 0.14914073504930314 0.0 4.440395697272399
-2.4868318600560486 0.14918240556660364 0.0 4.441318339960246
-2.474240306334246 0.14884016798419306 0.0 4.442094861660073
-2.461648752612443 0.14867169811320913 0.0 4.436669182389946
-2.44905719889064 0.14839013224822012 0.0 4.4394951678535355
-2.4364656451688376 0.14846262160778304 0.0 4.430930619559661
-2.423874091447035 0.14840748230536074 0.0 4.442568250758339
-2.4112825377252323 0.14819842362066982 0.0 4.438122106843496
-2.398690984003429 0.14773614162036353 0.0 4.439794547099113
-2.3860994302816265 0.14770577709611468 0.0 4.438580010224945
-2.373507876559824 0.14763624760689256 0.0 4.444593490746644
-2.3609163228380208 0.14763735550071286 0.0 4.441437849071303
-2.348324769116218 0.14715453483845725 0.0 4.4464110548851785
-2.3357332153944155 0.1473875858494217 0.0 4.446082674614507
-2.3231416616726124 0.14728434917355232 0.0 4.449036673553699
-2.3105501079508097 0.14737627651217355 0.0 4.445502749410841
-2.297958554229007 0.1466944996686511 0.0 4.433257786613643
-2.285367000507204 0.14741952098892527 0.0 4.443953129023958
-2.2727754467854013 0.14703870625662405 0.0 4.4472401908801675
-2.2601838930635987 0.147149489322188 0.0 4.446454436927992
-2.247592339341796 0.146819551828067 0.0 4.449301533219754
-2.2350007856199934 0.14686407372272167 0.0 4.46057595880203
-2.2224092318981903 0.14681103921827238 0.0 4.4459038690083155
-2.2098176781763876 0.14679612937433392 0.0 4.450746288441156
-2.197226124454585 0.14628621716760903 0.0 4.448137015976168
-2.184634570732782 0.1469218458255494 0.0 4.4531755134702475
-2.1720430170109792 0.14683120376596706 0.0 4.450537995965026
-2.1594514632891766 0.1464035671502687 0.0 4.448940503127919
-2.1468599095673735 0.1462781800792393 0.0 4.438174614018303
-2.134268355845571 0.14669682646859683 0.0 4.44500877785279
-2.121676802123768 0.14657107909757505 0.0 4.443146235390067
-2.109085248401965 0.14652324959914037 0.0 4.454659273115992
-2.096493694680163 0.1466597193274898 0.0 4.4558065860775224
-2.08390214095836 0.14680471749862273 0.0 4.443986560614367
-2.071310587236557 0.14652491874322285 0.0 4.450911430119168
-2.0587190335147545 0.14658392759187494 0.0 4.4564755896873365
-2.0461274797929514 0.1466135837756849 0.0 4.449009119368457
-2.0335359260711487 0.1467079793900494 0.0 4.4526221974655265
-2.020944372349346 0.14681929681111475 0.0 4.455790406105195
-2.008352818627543 0.14656631520532024 0.0 4.452752497225311
-1.9957612649057404 0.14677134445534024 0.0 4.457025094630603
-1.9831697111839377 0.14674793444398804 0.0 4.454705404307182
-1.9705781574621348 0.14651532033425405 0.0 4.448115598885813
-1.957986603740332 0.14656979977752305 0.0 4.446746384872075
-1.9453950500185293 0.14672487281726324 0.0 4.451585315550674
-1.9328034962967264 0.14653862212942884 0.0 4.449999999999993
-1.9202119425749238 0.14680116472545054 0.0 4.452931225734888
-1.907620388853121 0.1470637119113505 0.0 4.458702216066487
-1.8950288351313183 0.1466423664657144 0.0 4.453098275620346
-1.8824372814095154 0.1468966488313064 0.0 4.44376795268937
-1.8698457276877125 0.14670829864001508 0.0 4.452318900915897
-1.8572541739659099 0.14655866537983622 0.0 4.444527781607592
-1.844662620244107 0.1472171977180951 0.0 4.45024210379852
-1.8320710665223043 0.14677118644066908 0.0 4.4395607344632655
-1.8194795128005015 0.1468585298196877 0.0 4.451414701803042
-1.8068879590786988 0.14691275167784626 0.0 4.437146966169014
-1.794296405356896 0.14708210938592048 0.0 4.446882081409979
-1.781704851635093 0.14701356833122722 0.0 4.439953839697868
-1.7691132979132904 0.14720027913467498 0.0 4.449221214235879
-1.7565217441914875 0.1475373446879727 0.0 4.448784029038101
-1.743930190469685 0.14745922982046844 0.0 4.446945319994519
-1.731338636747882 0.14729687720784823 0.0 4.437253073336153
-1.7187470830260794 0.14755854233060162 0.0 4.441061382846045
-1.7061555293042765 0.14803810575727697 0.0 4.4478669059782066
-1.6935639755824736 0.14747096238937393 0.0 4.442960453539828
-1.680972421860671 0.14763967268622236 0.0 4.444757336343092
-1.668380868138868 0.14776555756646956 0.0 4.4446707503828495
-1.6557893144170654 0.1479272827434182 0.0 4.451003993940222
-1.6431977606952626 0.14768600777345234 0.0 4.44699888950584
-1.63060620697346 0.1479223138186317 0.0 4.447522705044015
-1.618014653251657 0.14790019353054357 0.0 4.442001658833289
-1.6054230995298542 0.14808854239175154 0.0 4.449117360434368
-1.5928315458080515 0.14770009710083912 0.0 4.45102372034956
-1.5802399920862487 0.14800108932461362 0.0 4.443515795206959
-1.567648438364446 0.14811030235161632 0.0 4.441459966405383
-1.5550568846426431 0.147764479295633 0.0 4.4393589214472415
-1.5424653309208405 0.14771601541001045 0.0 4.448911667583924
-1.5298737771990376 0.1476154271495648 0.0 4.437197954105616
-1.5172822234772347 0.14800717637316518 0.0 4.444493513662726
-1.504690669755432 0.14746872393660687 0.0 4.438037253266613
-1.4920991160336292 0.14764225428804253 0.0 4.445991015518641
-1.4795075623118266 0.147801340812691 0.0 4.439579969900113
-1.4669160085900237 0.14739914044086386 0.0 4.445244697074725
-1.454324454868221 0.14783235814395992 0.0 4.4467532997686865
-1.4417329011464182 0.14742829957862733 0.0 4.447836074486877
-1.4291413474246153 0.14748079034027947 0.0 4.443844676180035
-1.4165497937028126 0.1475544069640863 0.0 4.447661860718157
-1.4039582399810098 0.14738361652161208 0.0 4.445692775245199
-1.3913666862592071 0.14759801288936214 0.0 4.453582169709985
-1.3787751325374042 0.14753349740223676 0.0 4.448452283292321
-1.3661835788156016 0.14767803547066263 0.0 4.446151432469313
-1.3535920250937987 0.14771323127391472 0.0 4.447539639147071
-1.3410004713719959 0.14779121322047192 0.0 4.454562676340182
-1.3284089176501932 0.14790002716652612 0.0 4.45130535180658
-1.3158173639283903 0.14806634304206712 0.0 4.4483859223300986
-1.3032258102065877 0.14784545817262618 0.0 4.433743848916079
-1.2906342564847848 0.14816533621972214 0.0 4.445969422270337
-1.2780427027629822 0.14778439063978976 0.0 4.43705261734074
-1.2654511490411793 0.14796701846965424 0.0 4.4444802110817925
-1.2528595953193764 0.1485408299866094 0.0 4.449195448460508
-1.2402680415975738 0.14811112605946034 0.0 4.440999596394463
-1.2276764878757709 0.14816541551428697 0.0 4.440190965362856
-1.2150849341539682 0.1486255221668199 0.0 4.447256434442798
-1.2024933804321654 0.14837044799580681 0.0 4.435239717055286
-1.1899018267103627 0.14822861668426304 0.0 4.432272967265049
-1.1773102729885598 0.1481571673028805 0.0 4.441911280768723
-1.164718719266757 0.14856711717622165 0.0 4.434732974675253
-1.1521271655449543 0.1486166579085632 0.0 4.437704939569115
-1.1395356118231517 0.14847917212470338 0.0 4.432634267749537
-1.1269440581013486 0.1487454260324085 0.0 4.437307893361224
-1.114352504379546 0.148656464790558 0.0 4.443156529632981
-1.1017609506577433 0.1487771076607211 0.0 4.4399114590016735
-1.0891693969359406 0.14892662863207923 0.0 4.439797001459467
-1.0765778432141375 0.14904584084470757 0.0 4.441796291527174
-1.0639862894923349 0.1486901604142994 0.0 4.437093596059092
-1.0513947357705322 0.1490467556016053 0.0 4.432960756378716
-1.0388031820487291 0.14945293962562442 0.0 4.435640653836017
-1.0262116283269265 0.14907256548439876 0.0 4.440542674520617
-1.0136200746051238 0.14916939752962083 0.0 4.441274262666999
-1.0010285208833212 0.14938546025104496 0.0 4.442626830543931
-0.9884369671615181 0.14922148844297814 0.0 4.442344424688828
-0.9758454134397154 0.1492963940193512 0.0 4.440163337102639
-0.9632538597179128 0.14939015151515314 0.0 4.443111111111098
-0.9506623059961097 0.14948472062396165 0.0 4.436537527170439
-0.938070752274307 0.1491400954054751 0.0 4.44225834797892
-0.9254791985525044 0.14940067847719765 0.0 4.444689031285316
-0.9128876448307017 0.14968585732165457 0.0 4.445309136420505
-0.9002960911088986 0.14949516513876926 0.0 4.439633304031144
-0.887704537387096 0.14963032346696908 0.0 4.446310728112904
-0.8751129836652933 0.1498537724256614 0.0 4.442711968542636
-0.8625214299434902 0.14972013993003785 0.0 4.444651424287853
-0.8499298762216876 0.14963514519732254 0.0 4.440721022586243
-0.8373383224998849 0.14980000000000368 0.0 4.441723456790134
-0.8247467687780823 0.14978723404255587 0.0 4.44711832773423
-0.8121552150562792 0.1499541738915069 0.0 4.458387416398316
-0.7995636613344765 0.1500380181506052 0.0 4.449725288202109
-0.7869721076126739 0.14987521836785878 0.0 4.445245819815333
-0.7743805538908708 0.14967197181387917 0.0 4.443235329850553
-0.7617890001690681 0.14994963763665833 0.0 4.443594153052435
-0.7491974464472655 0.15027774393958349 0.0 4.446389328785475
-0.7366058927254628 0.14973045167557622 0.0 4.4422972316658615
-0.7240143390036597 0.149773143066232 0.0 4.435997072813755
-0.7114227852818571 0.14981081410961056 0.0 4.439251800317332
-0.6988312315600544 0.15008484848485326 0.0 4.451330909090938
-0.6862396778382513 0.15000235183443839 0.0 4.44109948259642
-0.6736481241164487 0.14997641216636018 0.0 4.442996896337676
-0.661056570394646 0.15001564380265278 0.0 4.4394127557160195
-0.6484650166728434 0.1499366048368234 0.0 4.4461681145808685
-0.6358734629510403 0.149892970080277 0.0 4.444728776453416
-0.6232819092292377 0.15005119657102703 0.0 4.448970115489944
-0.610690355507435 0.1499309934562826 0.0 4.447026769779885
-0.5980988017856319 0.1497996641074917 0.0 4.454028310940501
-0.5855072480638293 0.1499311843534999 0.0 4.446363636363634
-0.5729156943420266 0.15012729844413747 0.0 4.450992456388502
-0.560324140620224 0.14984213006598235 0.0 4.447434024505199
-0.5477325868984209 0.1496605341246354 0.0 4.4514207715133765
-0.5351410331766182 0.15020374707260745 0.0 4.450385245901639
-0.5225494794548156 0.14968353680218763 0.0 4.447465923906596
-0.5099579257330125 0.1498165137614747 0.0 4.4436709009644675
-0.4973663720112098 0.14969180480972044 0.0 4.4484613588606265
-0.48477481828940716 0.14978358986229287 0.0 4.439199166763104
-0.4721832645676045 0.1497125901792026 0.0 4.44719804514778
-0.4595917108458014 0.14971468498894516 0.0 4.447520670781395
-0.44700015712399876 0.1499101486004006 0.0 4.445912913258845
-0.4344086034021961 0.14975292889456798 0.0 4.440873448555844
-0.421817049680393 0.14995398067189133 0.0 4.440216290842147
-0.40922549595859037 0.15023920719900716 0.0 4.441493336370865
-0.3966339422367877 0.15047273982057516 0.0 4.448808373590979
-0.38404238851498507 0.15078079425623697 0.0 4.44520192954901
-0.37145083479318197 0.15155901251269263 -9.018149024912637e-06 4.441518430842078
-0.3588592810713793 0.1523411183471937 -0.00012351223894004046 4.440241410285206
-0.34626772734957667 0.15394655134177462 -0.0012974051896207563 4.443101574628545
-0.3336761736277736 0.15888158627605514 -0.008959563328506188 4.445375960788682
-0.3210846199059709 0.170168157809659 -0.12124285868276354 4.422010348172884
-0.3084930661841683 0.20796006856915644 -0.5701078955329261 4.375087223958858
-0.2959015124623656 0.260450112528137 -0.8858373968492201 4.349273255813947
-0.28330995874056253 0.3318286761337542 -1.0310059551076605 4.348136509390736
-0.2707184050187599 0.4038320902310306 -1.1198872112061173 4.373849372384953
-0.2581268512969572 0.5405731850646346 -1.2119907784106383 4.400443901998005
-0.24553529757515413 0.6721212121212 -1.2924611096124485 4.441003506878874
-0.23294374385335148 0.8053622544225953 -1.3781562805582837 4.490736065428022
-0.22035219013154883 0.8768440239562275 -1.3885539449700528 4.522377397795348
-0.20776063640974618 0.9193465227817383 -1.3933401849948672 4.535407673860885
-0.19516908268794309 0.8658346082615029 -1.2867267895965928 4.5356155890168175
-0.18257752896614043 0.7421548650025179 -1.0820398806491547 4.520937340804909
-0.16998597524433778 0.6769106783075713 -1.0172472203566933 4.50635922692336
-0.1573944215225347 0.6220740103270148 -0.9771866687529366 4.482602096698504
-0.14480286780073204 0.5516051645147749 -0.9201366097459435 4.448452311536877
-0.1322113140789294 0.45345609327286934 -0.8563717960581163 4.4232728786897315
-0.11961976035712674 0.3690544871794977 -0.8098026842948765 4.396679687499998
-0.10702820663532364 0.30698281709249936 -0.7944845127741376 4.379266335066687
-0.09443665291352099 0.25457471561533285 -0.7719622543950412 4.36313598759047
-0.08184509919171834 0.2201160261058896 -0.7257316896301708 4.357366207396651
-0.06925354546991525 0.20481316725978607 -0.7555996441281163 4.3565427046263325
-0.056661991748112595 0.19682044617716413 -0.7551656920077994 4.355362789690272
-0.044070438026309944 0.18057739557739297 -0.4715939803439804 4.3996867321867335
-0.03147888430450729 0.16327628361858088 -0.10121271393643033 4.4301418092909515
-0.018887330582704198 0.15846076458752492 -0.011629778672032192 4.453450704225349
-0.006295776860901547 0.15721739130434786 0.0 4.438260869565219
0.006295776860901103 0.15895405669599186 -0.00045943304007820137 4.4843890518084075
0.018887330582704198 0.16357354392892295 -0.00726554787759131 4.44816386969398
0.03147888430450685 0.1720248203788362 -0.11298497713912475 4.4320411495754435
0.0440704380263095 0.19257883672038786 -0.38835318850735706 4.402772716654976
0.05666199174811215 0.21456196016217305 -0.5914119513484938 4.386485104882763
0.06925354546991525 0.24736153959160836 -0.7538298810048528 4.376109886881145
0.0818450991917179 0.2670239320638309 -0.7808028821410208 4.376789758106022
0.09443665291352055 0.3233738368910881 -0.8334384236453238 4.383843459222785
0.10702820663532364 0.39248904382470695 -0.8614243027888474 4.410597609561761
0.11961976035712629 0.4659136482702603 -0.914976966850336 4.432537259506799
0.13221131407892894 0.5820556620281587 -0.9463644696275334 4.475264561286575
0.1448028678007316 0.6695401951145611 -1.025943431898966 4.497928609241471
0.1573944215225347 0.6955225947521657 -1.0197616618075838 4.513342565597645
0.16998597524433734 0.8027262829352935 -1.1459091239021608 4.547066850547992
0.18257752896614 0.8959843961467648 -1.3026263832497411 4.558968235013133
0.19516908268794309 0.8800332452476017 -1.3566115420680311 4.545100161964029
0.20776063640974574 0.7844118925497434 -1.3323845953229643 4.505555941928201
0.2203521901315484 0.7139692656945605 -1.2843333624377897 4.477789225530422
0.23294374385335104 0.5795103527948006 -1.183624811161478 4.438911401404079
0.24553529757515413 0.40256098650700756 -1.1137190599589029 4.384609954427659
0.2581268512969568 0.30887659498527054 -0.9635192290532789 4.367460515749071
0.27071840501875943 0.26197129011612647 -0.9004937368565528 4.354434488433782
0.28330995874056253 0.216967753755973 -0.900771344814962 4.344859838768769
0.2959015124623652 0.19367822468796317 -0.6878742487286239 4.3706694405917625
0.30849306618416783 0.16427211172240652 -0.11995344900550105 4.434583157003818
0.3210846199059705 0.16310631578949292 -0.13373684210526288 4.43287368421054
0.3336761736277736 0.18044905178345944 -0.49445907438341513 4.3975159673774105
0.3462677273495762 0.1895910200097883 -0.6014826744753582 4.3901835041483785
0.3588592810713789 0.19585191705792962 -0.6019464006259823 4.385181924882611
0.37145083479318197 0.21709721677775237 -0.7067630341042767 4.370658565268507
0.3840423885149846 0.2531342262195834 -0.8019483820510382 4.3768667513931145
0.3966339422367873 0.31422653021059255 -0.8398543593780768 4.384387915764605
0.4092254959585899 0.4203780306778811 -0.9786432459178668 4.416200890648187
0.421817049680393 0.5412707624574702 -1.1023263958375111 4.453032819691815
0.43440860340219567 0.6959978275896036 -1.2593670386096614 4.495582107238074
0.4470001571239983 0.8825965794768514 -1.4402022132796857 4.537203219315905
0.4595917108458014 0.9606987468671531 -1.5176791979949873 4.568934335839609
0.47218326456760407 1.005975881637596 -1.5244102148358345 4.58514997973249
0.4847748182894067 1.043614494212365 -1.5765012581781606 4.589843985908389
0.49736637201120937 0.9626521123913363 -1.4833586011724302 4.566658580958182
0.5099579257330125 0.8038716610377552 -1.3692774536894963 4.520068570258927
0.5225494794548151 0.717243895320548 -1.2935995719428037 4.487423873917717
0.5351410331766178 0.5566353309831445 -1.1775274187230758 4.429180376028196
0.5477325868984209 0.4381352580581403 -1.0729147716037208 4.393709709313822
0.5603241406202235 0.34949217221136464 -0.9823160469667384 4.378087084148718
0.5729156943420262 0.2697080658106138 -0.7701725521669419 4.371229935794541
0.5855072480638288 0.22547187899447793 -0.3980997017469117 4.4017192160204806
0.5980988017856319 0.18697467792093947 -0.13434473567303304 4.420906263882733
0.6106903555074346 0.16533534203773204 -0.030111594688092852 4.435218167615218
0.6232819092292372 0.15935659884052472 -0.00827100147777652 4.432268955325672
0.6358734629510403 0.15600559910415568 -0.0015307950727883521 4.443662933930569
0.648465016672843 0.15410824389130995 -0.0003756565425896323 4.447865951130385
0.6610565703946456 0.15312736443884958 -1.9488708013298177e-05 4.440819672131147
0.6736481241164483 0.15224455040872958 -5.676657584014532e-06 4.445144187102613
0.6862396778382513 0.1514494434137374 0.0 4.4451414656771835
0.698831231560054 0.15112998266898617 0.0 4.445658001155414
0.7114227852818567 0.15104334618531057 0.0 4.441252482766687
0.7240143390036597 0.15068079714319563 0.0 4.455175671005635
0.7366058927254624 0.1502948374315424 0.0 4.4418704113739675
0.749197446447265 0.1500046783625807 0.0 4.44936959064327
0.7617890001690677 0.14996082156002055 0.0 4.441041196723247
0.7743805538908708 0.1497767332550011 0.0 4.444809635722688
0.7869721076126734 0.1492405063291203 0.0 4.441201940139608
0.7995636613344761 0.14981357552581845 0.0 4.451217734225614
0.8121552150562792 0.14915000000000578 0.0 4.450925
0.8247467687780818 0.14954875580426838 0.0 4.444049291582317
0.8373383224998845 0.14919352876779396 0.0 4.4447950371001035
0.8499298762216871 0.14887451644101068 0.0 4.44395067698259
0.8625214299434898 0.1491656677055915 0.0 4.443891153200666
0.8751129836652929 0.14903444108761807 0.0 4.447995166163136
0.887704537387096 0.14902498476539094 0.0 4.442199878123083
0.9002960911088982 0.14885396281800722 0.0 4.444138943248529
0.9128876448307013 0.14903684144348242 0.0 4.453901672324886
0.9254791985525044 0.14901722882795887 0.0 4.4470104343605845
0.9380707522743066 0.14896156688839923 0.0 4.4545109632914635
0.9506623059961097 0.14871232876712548 0.0 4.448021170610221
0.9632538597179119 0.14821912697425899 0.0 4.439335903494587
0.975845413439715 0.14870120025268563 0.0 4.446036639292492
0.9884369671615181 0.14855101529205453 0.0 4.451482827776391
1.0010285208833203 0.14860170013552088 0.0 4.444631021313303
1.0136200746051234 0.1484382224505523 0.0 4.447013871050593
1.0262116283269265 0.14854589557002482 0.0 4.44899655304481
1.0388031820487287 0.14862262038074162 0.0 4.44633320890879
1.0513947357705318 0.14850876087230674 0.0 4.442122778267982
1.0639862894923349 0.14819746376811482 0.0 4.443519668737044
1.076577843214137 0.14848672338231456 0.0 4.440421500386716
1.0891693969359402 0.1485124176381156 0.0 4.449509630005071
1.1017609506577433 0.14845976126299595 0.0 4.449101527403402
1.1143525043795455 0.14840694006308933 0.0 4.446163249211353
1.1269440581013486 0.14853868194842285 0.0 4.441254232873144
1.1395356118231508 0.14850261246336272 0.0 4.450021664330326
1.1521271655449539 0.14847380112374037 0.0 4.454466222396452
1.164718719266757 0.1482797385620896 0.0 4.436126797385622
1.1773102729885592 0.14826527958387378 0.0 4.442481144343307
1.1899018267103623 0.1481848360111511 0.0 4.446426769353343
1.2024933804321654 0.14828135280957763 0.0 4.449580207922088
1.2150849341539676 0.1482345156167256 0.0 4.442060614081516
1.2276764878757707 0.14792893937392454 0.0 4.445186897371534
1.2402680415975738 0.14803931987247285 0.0 4.444504516471841
1.252859595319376 0.14820824524312612 0.0 4.444718551797047
1.265451149041179 0.14791114058355107 0.0 4.452425729442975
1.2780427027629822 0.1476986044014992 0.0 4.437546967257124
1.2906342564847844 0.1478269699431307 0.0 4.453001624695375
1.3032258102065875 0.1479924599434449 0.0 4.446204389390063
1.3158173639283897 0.14772799999999708 0.0 4.441802666666667
1.3284089176501928 0.1481120387826509 0.0 4.444384594667395
1.3410004713719959 0.14782046097856413 0.0 4.444054454778279
1.353592025093798 0.14824221921515093 0.0 4.4469621109607465
1.3661835788156012 0.1479686425526 0.0 4.443380552881309
1.3787751325374042 0.14797956714611796 0.0 4.441403414437421
1.3913666862592065 0.14806464756212953 0.0 4.438603829960605
1.4039582399810095 0.14813506563810575 0.0 4.4390106915685585
1.4165497937028126 0.14797083505295847 0.0 4.446826248452333
1.4291413474246148 0.14840520191648995 0.0 4.447712525667347
1.441732901146418 0.148055822906635 0.0 4.439766258765285
1.454324454868221 0.1480770807708022 0.0 4.444870848708479
1.4669160085900232 0.14831926960851508 0.0 4.444303499792498
1.4795075623118263 0.14838482758620114 0.0 4.449325517241382
1.4920991160336285 0.1482187286397761 0.0 4.446200956937805
1.5046906697554316 0.14829436989901165 0.0 4.446660672292155
1.5172822234772347 0.14836802205375027 0.0 4.437516195727082
1.529873777199037 0.14787204832509016 0.0 4.440922570016477
1.54246533092084 0.14845571748878164 0.0 4.447138452914816
1.5550568846426431 0.14819116421227418 0.0 4.446485134759674
1.5676484383644453 0.14811952744961066 0.0 4.442548992355779
1.5802399920862484 0.14821122477190427 0.0 4.445132706662984
1.5928315458080515 0.14771532438478005 0.0 4.4400685123042365
1.6054230995298537 0.1478023352793925 0.0 4.444670558799001
1.6180146532516568 0.14809610280764754 0.0 4.446799832378822
1.63060620697346 0.14782398452610576 0.0 4.44496546007183
1.6431977606952621 0.1480989547038257 0.0 4.450926829268285
1.6557893144170652 0.1479275279289504 0.0 4.452971927814396
1.6683808681388674 0.14800275103163046 0.0 4.451836313617601
1.6809724218606705 0.1480478536242002 0.0 4.450486980999284
1.6935639755824736 0.14791555617897933 0.0 4.445400476925255
1.7061555293042758 0.1482532996349259 0.0 4.460853692782911
1.718747083026079 0.14811636263128133 0.0 4.455713101160863
1.731338636747882 0.14801930339906907 0.0 4.447739543992159
1.7439301904696842 0.14803106633080693 0.0 4.443505457598662
1.7565217441914873 0.1477107925800931 0.0 4.442440978077575
1.7691132979132904 0.14790691231471798 0.0 4.450641363069697
1.7817048516350926 0.14765679321373223 0.0 4.441354470866373
1.7942964053568957 0.14792586304469962 0.0 4.44086304470854
1.8068879590786988 0.14806250864333462 0.0 4.4425653436592505
1.819479512800501 0.147778394890301 0.0 4.439202999166902
1.8320710665223041 0.1477573478200229 0.0 4.437275386544077
1.8446626202441063 0.14810196299956815 0.0 4.439535376359268
1.8572541739659094 0.14802909689815483 0.0 4.443370848202021
1.8698457276877125 0.14801451095297175 0.0 4.442419422352424
1.8824372814095147 0.14762292778869637 0.0 4.442937622927791
1.8950288351313178 0.1482801759691995 0.0 4.438823205938952
1.907620388853121 0.14820854512982 0.0 4.441739249896951
1.9202119425749231 0.14773787643149153 0.0 4.445843347942887
1.9328034962967262 0.14802948876945796 0.0 4.4443144550089615
1.9453950500185293 0.14804752640355104 0.0 4.443888271261808
1.9579866037403315 0.14837455344874406 0.0 4.445056334157737
1.9705781574621346 0.14804123711339615 0.0 4.453150515463915
1.9831697111839377 0.14802031163048857 0.0 4.438670005564828
1.99576126490574 0.1484220689655111 0.0 4.441480000000012
2.008352818627543 0.1479432525951492 0.0 4.444434602076141
2.020944372349345 0.14831058951964585 0.0 4.44467385371178
2.0335359260711483 0.1485944919278208 0.0 4.446863383530029
2.0461274797929514 0.14824882887847285 0.0 4.4432777624690045
2.0587190335147536 0.14841981783052133 0.0 4.44772288158985
2.0713105872365567 0.14840863115306438 0.0 4.4445569790964
2.08390214095836 0.14835638730674933 0.0 4.438713045836717
2.096493694680162 0.14872062663184846 0.0 4.446506802253665
2.109085248401965 0.14802393580850878 0.0 4.439771521827812
2.121676802123768 0.14835434458451502 0.0 4.4442456283041825
2.1342683558455704 0.14852025130329832 0.0 4.450077529742019
2.1468599095673735 0.14833446634941752 0.0 4.440220258327664
2.1594514632891766 0.14868169398906653 0.0 4.450001366120215
2.172043017010979 0.14831566232720075 0.0 4.43803382096361
2.184634570732782 0.1487680961485883 0.0 4.448090685605009
2.197226124454584 0.14837193911316762 0.0 4.446747849106544
2.209817678176387 0.14865540630402738 0.0 4.441766192312807
2.2224092318981903 0.1485857355528447 0.0 4.440544051969144
2.2350007856199925 0.14867623604465463 0.0 4.446897926634772
2.2475923393417956 0.14879245787643458 0.0 4.449987964696444
2.2601838930635987 0.14860822709948568 0.0 4.446427914311995
2.272775446785401 0.14852025130329866 0.0 4.447982889987956
2.285367000507204 0.14858274996697715 0.0 4.442072381455555
2.297958554229007 0.14878878748370167 0.0 4.449706649282928
2.3105501079508093 0.14889049940703475 0.0 4.443972855448662
2.3231416616726124 0.14859614105122845 0.0 4.441068529607463
2.3357332153944155 0.14874836173001163 0.0 4.4538152031454725
2.3483247691162177 0.14877966101694842 0.0 4.445024771838318
2.3609163228380208 0.14910467240929182 0.0 4.449603236752806
2.373507876559823 0.14908133719399702 0.0 4.4437391418794485
2.386099430281626 0.14912891535076336 0.0 4.450126844421443
2.398690984003429 0.14910831298985017 0.0 4.442595400231275
2.4112825377252314 0.14907913482709462 0.0 4.446918792902472
2.4238740914470345 0.14950445218737965 0.0 4.4434314105045996
