0.6736481241164483 0.17526896785972243 -0.4093172844223676 4.398819258693175
0.6862396778382513 0.18823146397815582 -0.5451447174963294 4.390169292165502
0.698831231560054 0.19998552223371005 -0.5903693898655717 4.384809100310247
0.7114227852818567 0.2180391098563451 -0.6608415677156947 4.376408286971684
0.7240143390036597 0.2635047752925106 -0.7327725637739384 4.38222640261295
0.7366058927254624 0.31389648153532457 -0.7873077721929167 4.386919370248838
0.749197446447265 0.3968596909935762 -0.9163811079010218 4.40313067872548
0.7617890001690677 0.5162481629224952 -1.0333802225488156 4.4368910350619295
0.7743805538908708 0.6361606280699917 -1.1844342751584822 4.4760246022083185
0.7869721076126734 0.7522291631010988 -1.2833677049460877 4.510810799246935
0.7995636613344761 0.8751987370788128 -1.4193066908870762 4.5478404913282375
0.8121552150562792 0.9368846987429077 -1.4683857824013873 4.561611183355016
0.8247467687780818 0.9600284563522851 -1.4966570352858801 4.570273180982391
0.8373383224998845 0.9449410943362849 -1.4847604503010678 4.567626319923211
0.8499298762216871 0.8862992025245771 -1.4345601091730888 4.544612136978128
0.8625214299434898 0.7694090497346726 -1.3439162317215192 4.508100332139938
0.8751129836652929 0.6451169914064019 -1.2060171871011618 4.478180464562261
0.887704537387096 0.514899979031204 -1.092217236317885 4.437384776682762
0.9002960911088982 0.41036552649226 -0.9871089034205169 4.405632545271602
0.9128876448307013 0.31484724276356085 -0.8685472216353313 4.383071624762322
0.9254791985525044 0.2518289350072476 -0.7148757366128703 4.377710308309868
0.9380707522743066 0.20679100481884202 -0.39492102445119553 4.406374263787252
0.9506623059961097 0.1757274024738401 -0.09526213130351897 4.438029971455757
0.9632538597179119 0.16241059980055075 -0.018790900888065634 4.441188678349239
0.975845413439715 0.15538663609878473 -0.003968572383818125 4.441182595405269
0.9884369671615181 0.15329278183294018 -0.0009341157387529217 4.442003244120016
1.0010285208833203 0.15165606009858304 -0.00010239724388726732 4.4410866548638905
1.0136200746051234 0.1508656442901385 -5.787037037037037e-06 4.449130497685204
1.0262116283269265 0.150135200153979 -4.330254041570439e-06 4.449668494996174
1.0388031820487287 0.15000097333075282 0.0 4.447725326065755
1.0513947357705318 0.14978027867096882 0.0 4.4458413719185375
1.0639862894923349 0.1490190272789202 0.0 4.442512862828852
1.076577843214137 0.149322371941447 0.0 4.445593715036227
1.0891693969359402 0.1491036795800482 0.0 4.451610849171249
1.1017609506577433 0.14878462603879725 0.0 4.444138800949748
1.1143525043795455 0.14884585174277543 0.0 4.446229258713792
1.1269440581013486 0.14880903390164266 0.0 4.444632079169091
1.1395356118231508 0.14870098891817043 0.0 4.441954479948289
1.1521271655449539 0.14860869132362636 0.0 4.445489073622392
1.164718719266757 0.14862733558924765 0.0 4.448599382080338
1.1773102729885592 0.14866912571031488 0.0 4.448307247532631
1.1899018267103623 0.1487332864180328 0.0 4.442621896049081
1.2024933804321654 0.1485559423172718 0.0 4.444972153157626
1.2150849341539676 0.14851480255030686 0.0 4.447052340236238
1.2276764878757707 0.14857967784420775 0.0 4.4444711781987625
1.2402680415975738 0.1483844870304059 0.0 4.44166253729078
1.252859595319376 0.14848914399802154 0.0 4.443751934115277
1.265451149041179 0.14882962143684786 0.0 4.446847820622403
1.2780427027629822 0.14860863847867395 0.0 4.439941836941122
1.2906342564847844 0.14854627792196365 0.0 4.442322800590254
1.3032258102065875 0.14872516807361646 0.0 4.4412581509376565
1.3158173639283897 0.14885560675885057 0.0 4.441700972862267
1.3284089176501928 0.14875192209125349 0.0 4.444482316760649
1.3410004713719959 0.14905860824481898 0.0 4.448392720988162
1.353592025093798 0.14896502425327232 0.0 4.43888996681131
1.3661835788156012 0.14880742411814774 0.0 4.440710623461876
1.3787751325374042 0.14897790198211247 0.0 4.434990425917297
1.3913666862592065 0.1488239815526698 0.0 4.441545477837535
1.4039582399810095 0.14903921366819425 0.0 4.446788801976135
1.4165497937028126 0.1489905509371795 0.0 4.441634739505373
1.4291413474246148 0.14881884057972905 0.0 4.445532091097303
1.441732901146418 0.14862424586192702 0.0 4.442831434022594
1.454324454868221 0.14912705857829656 0.0 4.443084219303721
1.4669160085900232 0.1487200919444342 0.0 4.439156827917703
1.4795075623118263 0.148468196037558 0.0 4.440458289885286
1.4920991160336285 0.14852347943922212 0.0 4.439657059467355
1.5046906697554316 0.1487098112424991 0.0 4.444915992532675
1.5172822234772347 0.1485319552837147 0.0 4.437560641214946
1.529873777199037 0.14821015925889328 0.0 4.440152492973837
1.54246533092084 0.1484293910205995 0.0 4.448551502710682
1.5550568846426431 0.14853868043846802 0.0 4.438633537099518
1.5676484383644453 0.14835449707573362 0.0 4.440564307919288
1.5802399920862484 0.14826861436605407 0.0 4.442917870842307
1.5928315458080515 0.14813659314378827 0.0 4.444877491363231
1.6054230995298537 0.14872647725477614 0.0 4.443726740814919
1.6180146532516568 0.14842469030785138 0.0 4.445602105375065
1.63060620697346 0.14814281907809132 0.0 4.438218491873179
1.6431977606952621 0.14824333670268558 0.0 4.43900250039897
1.6557893144170652 0.14874204497244223 0.0 4.4447072549851425
1.6683808681388674 0.14813709290551488 0.0 4.434218325249189
1.6809724218606705 0.14849131962937412 0.0 4.439487698370445
1.6935639755824736 0.14840360802734767 0.0 4.439615713065727
1.7061555293042758 0.14841033839596984 0.0 4.439318944844118
1.718747083026079 0.14816967411798382 0.0 4.438298410988417
1.731338636747882 0.14831410872585551 0.0 4.4379739399764695
1.7439301904696842 0.14841233611127866 0.0 4.439590742608405
1.7565217441914873 0.14830507553528877 0.0 4.438887620910777
1.7691132979132904 0.14831056100307427 0.0 4.446826340888358
1.7817048516350926 0.14825074436412122 0.0 4.436455763504893
1.7942964053568957 0.14840617384242538 0.0 4.440445166531282
1.8068879590786988 0.14827006272985016 0.0 4.443977936404909
1.819479512800501 0.14834522035343709 0.0 4.443974877581438
1.8320710665223041 0.14828569893630522 0.0 4.444021166863662
1.8446626202441063 0.1484738759310817 0.0 4.433996085467299
1.8572541739659094 0.1484212517565873 0.0 4.440218895254577
1.8698457276877125 0.14835121794186004 0.0 4.445280609507488
1.8824372814095147 0.14841942986965886 0.0 4.44131876453724
1.8950288351313178 0.14849563248141817 0.0 4.444492612962319
1.907620388853121 0.148528034839433 0.0 4.441519869352211
1.9202119425749231 0.1483876044719636 0.0 4.442346684033436
1.9328034962967262 0.14855976324877443 0.0 4.444276867430303
1.9453950500185293 0.1487600557760582 0.0 4.439678215166791
1.9579866037403315 0.14847484191754778 0.0 4.446805923363791
1.9705781574621346 0.14855851908649956 0.0 4.447321320992345
1.9831697111839377 0.14858887454273664 0.0 4.44179040241016
1.99576126490574 0.14847600975876252 0.0 4.444616969368417
2.008352818627543 0.1484141659908299 0.0 4.441589618815903
2.020944372349345 0.1486132218845194 0.0 4.442191163699525
2.0335359260711483 0.14853674433764485 0.0 4.440828852316538
2.0461274797929514 0.14867807405810093 0.0 4.443820036705196
2.0587190335147536 0.14856651067723045 0.0 4.442469474476922
2.0713105872365567 0.14861212683514682 0.0 4.442419363641328
2.08390214095836 0.14857438016531083 0.0 4.436444106133109
2.096493694680162 0.1485032735859392 0.0 4.442268970698717
2.109085248401965 0.1486742567312562 0.0 4.4387805536070655
2.121676802123768 0.14858511898354568 0.0 4.443971142457205
2.1342683558455704 0.14859031799805375 0.0 4.439226860452402
2.1468599095673735 0.1486222744762917 0.0 4.441903056861895
2.1594514632891766 0.14842965367967514 0.0 4.441199134199122
2.172043017010979 0.14875434971728863 0.0 4.443677685950401
2.184634570732782 0.1486007854107473 0.0 4.446507074076051
2.197226124454584 0.14876376858092036 0.0 4.44870388193776
2.209817678176387 0.14870912127581357 0.0 4.44931576962447
2.2224092318981903 0.14836069114472827 0.0 4.441175485961146
2.2350007856199925 0.14858479909635736 0.0 4.44052121994513
2.2475923393417956 0.14836918138043725 0.0 4.442067415730323
2.2601838930635987 0.14865449124116795 0.0 4.447811618124693
2.272775446785401 0.148482855294392 0.0 4.443370713823609
2.285367000507204 0.14871129886104256 0.0 4.446668627346127
2.297958554229007 0.14849829351537802 0.0 4.442952218430044
2.3105501079508093 0.14850648660146595 0.0 4.444340174393901
2.3231416616726124 0.14856470084557363 0.0 4.446257090870161
2.3357332153944155 0.14861437067997527 0.0 4.443618925145998
2.3483247691162177 0.14857902495526745 0.0 4.441655786037658
2.3609163228380208 0.14863138297874284 0.0 4.4458101063830044
2.373507876559823 0.14863711439077087 0.0 4.446486227289691
2.386099430281626 0.14872529801326484 0.0 4.445112052980135
2.398690984003429 0.14894601136604718 0.0 4.441973268785498
